,Date,Close
0,2021-07-21,26.049999237060547
1,2021-07-22,27.010000228881836
2,2021-07-23,27.0
3,2021-07-26,28.479999542236328
4,2021-07-27,27.25
5,2021-07-28,27.299999237060547
6,2021-07-29,28.479999542236328
7,2021-07-30,27.5
8,2021-08-02,28.209999084472656
9,2021-08-03,28.06999969482422
10,2021-08-04,28.649999618530273
11,2021-08-05,29.790000915527344
12,2021-08-06,30.309999465942383
13,2021-08-09,32.380001068115234
14,2021-08-10,32.75
15,2021-08-11,34.13999938964844
16,2021-08-12,34.66999816894531
17,2021-08-13,35.150001525878906
18,2021-08-16,36.4900016784668
19,2021-08-17,35.400001525878906
20,2021-08-18,36.15999984741211
21,2021-08-19,34.88999938964844
22,2021-08-20,36.79999923706055
23,2021-08-23,38.86000061035156
24,2021-08-24,37.470001220703125
25,2021-08-25,37.9900016784668
26,2021-08-26,36.58000183105469
27,2021-08-27,37.65999984741211
28,2021-08-30,37.79999923706055
29,2021-08-31,36.95000076293945
30,2021-09-01,36.459999084472656
31,2021-09-02,34.84000015258789
32,2021-09-03,35.70000076293945
33,2021-09-07,33.59000015258789
34,2021-09-08,33.06999969482422
35,2021-09-09,32.79999923706055
36,2021-09-10,31.770000457763672
37,2021-09-13,29.43000030517578
38,2021-09-14,29.389999389648438
39,2021-09-15,31.059999465942383
40,2021-09-16,31.139999389648438
41,2021-09-17,30.670000076293945
42,2021-09-20,31.489999771118164
43,2021-09-21,33.709999084472656
44,2021-09-22,33.560001373291016
45,2021-09-23,35.0099983215332
46,2021-09-24,35.209999084472656
47,2021-09-27,35.08000183105469
48,2021-09-28,33.38999938964844
49,2021-09-29,33.619998931884766
50,2021-09-30,35.15999984741211
51,2021-10-01,36.279998779296875
52,2021-10-04,34.650001525878906
53,2021-10-05,35.08000183105469
54,2021-10-06,35.970001220703125
55,2021-10-07,35.959999084472656
56,2021-10-08,34.95000076293945
57,2021-10-11,33.40999984741211
58,2021-10-12,34.16999816894531
59,2021-10-13,31.540000915527344
60,2021-10-14,32.0099983215332
61,2021-10-15,31.520000457763672
62,2021-10-18,31.739999771118164
63,2021-10-19,32.040000915527344
64,2021-10-20,31.6200008392334
65,2021-10-21,32.029998779296875
66,2021-10-22,31.690000534057617
67,2021-10-25,32.619998931884766
68,2021-10-26,32.34000015258789
69,2021-10-27,32.36000061035156
70,2021-10-28,32.54999923706055
71,2021-10-29,32.439998626708984
72,2021-11-01,34.75
73,2021-11-02,35.0
74,2021-11-03,35.040000915527344
75,2021-11-04,34.630001068115234
76,2021-11-05,35.04999923706055
77,2021-11-08,34.9900016784668
78,2021-11-09,34.560001373291016
79,2021-11-10,32.9900016784668
80,2021-11-11,31.299999237060547
81,2021-11-12,31.729999542236328
82,2021-11-15,30.979999542236328
83,2021-11-16,30.809999465942383
84,2021-11-17,32.5
85,2021-11-18,31.65999984741211
86,2021-11-19,32.56999969482422
87,2021-11-22,30.93000030517578
88,2021-11-23,29.09000015258789
89,2021-11-24,30.09000015258789
90,2021-11-26,29.229999542236328
91,2021-11-29,30.459999084472656
92,2021-11-30,29.440000534057617
93,2021-12-01,28.600000381469727
94,2021-12-02,29.489999771118164
95,2021-12-03,29.0
96,2021-12-06,29.270000457763672
97,2021-12-07,31.600000381469727
98,2021-12-08,31.649999618530273
99,2021-12-09,30.5
100,2021-12-10,29.770000457763672
101,2021-12-13,29.6200008392334
102,2021-12-14,28.899999618530273
103,2021-12-15,29.329999923706055
104,2021-12-16,26.84000015258789
105,2021-12-17,28.6299991607666
106,2021-12-20,27.690000534057617
107,2021-12-21,28.940000534057617
108,2021-12-22,29.18000030517578
109,2021-12-23,29.989999771118164
110,2021-12-27,29.940000534057617
111,2021-12-28,29.010000228881836
112,2021-12-29,29.420000076293945
113,2021-12-30,29.479999542236328
