,Date,Close
0,2021-01-04,81.87000274658203
1,2021-01-05,83.0999984741211
2,2021-01-06,84.3499984741211
3,2021-01-07,85.19999694824219
4,2021-01-08,84.95999908447266
5,2021-01-11,84.4000015258789
6,2021-01-12,85.30999755859375
7,2021-01-13,85.44000244140625
8,2021-01-14,85.58000183105469
9,2021-01-15,85.05999755859375
10,2021-01-19,84.66999816894531
11,2021-01-20,85.44000244140625
12,2021-01-21,85.33000183105469
13,2021-01-22,84.30000305175781
14,2021-01-25,83.4000015258789
15,2021-01-26,83.45999908447266
16,2021-01-27,81.33000183105469
17,2021-01-28,82.12999725341797
18,2021-01-29,80.87000274658203
19,2021-02-01,81.2699966430664
20,2021-02-02,82.47000122070312
21,2021-02-03,82.51000213623047
22,2021-02-04,82.87000274658203
23,2021-02-05,83.5199966430664
24,2021-02-08,84.08999633789062
25,2021-02-09,84.26000213623047
26,2021-02-10,83.38999938964844
27,2021-02-11,83.29000091552734
28,2021-02-12,83.61000061035156
29,2021-02-16,83.8499984741211
30,2021-02-17,84.58999633789062
31,2021-02-18,86.06999969482422
32,2021-02-19,86.97000122070312
33,2021-02-22,87.91000366210938
34,2021-02-23,88.88999938964844
35,2021-02-24,89.3499984741211
36,2021-02-25,87.5199966430664
37,2021-02-26,85.08999633789062
38,2021-03-01,86.79000091552734
39,2021-03-02,86.8499984741211
40,2021-03-03,86.76000213623047
41,2021-03-04,86.77999877929688
42,2021-03-05,88.91999816894531
43,2021-03-08,90.43000030517578
44,2021-03-09,90.33999633789062
45,2021-03-10,91.87000274658203
46,2021-03-11,92.73999786376953
47,2021-03-12,93.37000274658203
48,2021-03-15,92.95999908447266
49,2021-03-16,93.2300033569336
50,2021-03-17,93.7300033569336
51,2021-03-18,93.5199966430664
52,2021-03-19,93.19999694824219
53,2021-03-22,92.62000274658203
54,2021-03-23,92.01000213623047
55,2021-03-24,92.41999816894531
56,2021-03-25,92.16999816894531
57,2021-03-26,93.11000061035156
58,2021-03-29,93.02999877929688
59,2021-03-30,92.70999908447266
60,2021-03-31,92.20999908447266
61,2021-04-01,92.4800033569336
62,2021-04-05,93.0199966430664
63,2021-04-06,92.6500015258789
64,2021-04-07,92.37000274658203
65,2021-04-08,92.87999725341797
66,2021-04-09,93.4800033569336
67,2021-04-12,93.62000274658203
68,2021-04-13,93.54000091552734
69,2021-04-14,93.7699966430664
70,2021-04-15,94.12999725341797
71,2021-04-16,94.70999908447266
72,2021-04-19,94.04000091552734
73,2021-04-20,92.45999908447266
74,2021-04-21,92.9000015258789
75,2021-04-22,92.58999633789062
76,2021-04-23,93.45999908447266
77,2021-04-26,94.19000244140625
78,2021-04-27,94.4800033569336
79,2021-04-28,95.55999755859375
80,2021-04-29,96.20999908447266
81,2021-04-30,95.4000015258789
82,2021-05-03,96.20999908447266
83,2021-05-04,95.80999755859375
84,2021-05-05,96.9000015258789
85,2021-05-06,98.31999969482422
86,2021-05-07,99.0999984741211
87,2021-05-10,99.52999877929688
88,2021-05-11,98.66000366210938
89,2021-05-12,98.86000061035156
90,2021-05-13,99.6500015258789
91,2021-05-14,100.55000305175781
92,2021-05-17,101.2699966430664
93,2021-05-18,101.88999938964844
94,2021-05-19,101.33000183105469
95,2021-05-20,101.97000122070312
96,2021-05-21,102.38999938964844
97,2021-05-24,102.44999694824219
98,2021-05-25,102.2699966430664
99,2021-05-26,102.69000244140625
100,2021-05-27,104.5199966430664
101,2021-05-28,103.98999786376953
102,2021-06-01,104.29000091552734
103,2021-06-02,104.66999816894531
104,2021-06-03,104.22000122070312
105,2021-06-04,104.48999786376953
106,2021-06-07,104.30000305175781
107,2021-06-08,103.7300033569336
108,2021-06-09,103.12000274658203
109,2021-06-10,103.05999755859375
110,2021-06-11,103.69000244140625
111,2021-06-14,104.19999694824219
112,2021-06-15,104.48999786376953
113,2021-06-16,104.0999984741211
114,2021-06-17,102.9000015258789
115,2021-06-18,101.26000213623047
116,2021-06-21,102.19000244140625
117,2021-06-22,102.37999725341797
118,2021-06-23,102.0199966430664
119,2021-06-24,102.01000213623047
120,2021-06-25,102.58000183105469
121,2021-06-28,101.66999816894531
122,2021-06-29,101.38999938964844
123,2021-06-30,101.30999755859375
124,2021-07-01,102.08000183105469
125,2021-07-02,102.20999908447266
126,2021-07-06,100.95999908447266
127,2021-07-07,100.77999877929688
128,2021-07-08,100.3499984741211
129,2021-07-09,101.44999694824219
130,2021-07-12,102.4800033569336
131,2021-07-13,102.19000244140625
132,2021-07-14,102.93000030517578
133,2021-07-15,102.5199966430664
134,2021-07-16,101.05000305175781
135,2021-07-19,98.56999969482422
136,2021-07-20,99.41000366210938
137,2021-07-21,100.51000213623047
138,2021-07-22,100.13999938964844
139,2021-07-23,99.97000122070312
140,2021-07-26,100.3499984741211
141,2021-07-27,100.48999786376953
142,2021-07-28,101.04000091552734
143,2021-07-29,102.05000305175781
144,2021-07-30,101.13999938964844
145,2021-08-02,100.48999786376953
146,2021-08-03,100.75
147,2021-08-04,101.33000183105469
148,2021-08-05,102.36000061035156
149,2021-08-06,102.80999755859375
150,2021-08-09,102.80000305175781
151,2021-08-10,104.02999877929688
152,2021-08-11,104.76000213623047
153,2021-08-12,104.70999908447266
154,2021-08-13,104.7300033569336
155,2021-08-16,104.3499984741211
156,2021-08-17,103.5999984741211
157,2021-08-18,103.29000091552734
158,2021-08-19,101.61000061035156
159,2021-08-20,102.70999908447266
160,2021-08-23,104.16000366210938
161,2021-08-24,104.72000122070312
162,2021-08-25,105.68000030517578
163,2021-08-26,104.41000366210938
164,2021-08-27,104.69000244140625
165,2021-08-30,104.0
166,2021-08-31,102.76000213623047
167,2021-09-01,102.58999633789062
168,2021-09-02,103.30999755859375
169,2021-09-03,103.37999725341797
170,2021-09-07,102.68000030517578
171,2021-09-08,101.94000244140625
172,2021-09-09,102.62999725341797
173,2021-09-10,102.2300033569336
174,2021-09-13,102.11000061035156
175,2021-09-14,101.25
176,2021-09-15,102.5999984741211
177,2021-09-16,102.18000030517578
178,2021-09-17,100.12000274658203
179,2021-09-20,98.29000091552734
180,2021-09-21,97.83999633789062
181,2021-09-22,99.0
182,2021-09-23,101.16999816894531
183,2021-09-24,101.06999969482422
184,2021-09-27,101.3499984741211
185,2021-09-28,99.80000305175781
186,2021-09-29,99.23999786376953
187,2021-09-30,99.4800033569336
188,2021-10-01,99.81999969482422
