,Date,Close
0,2021-01-04,26.610000610351562
1,2021-01-05,27.34000015258789
2,2021-01-06,27.190000534057617
3,2021-01-07,27.059999465942383
4,2021-01-08,27.09000015258789
5,2021-01-11,27.06999969482422
6,2021-01-12,27.25
7,2021-01-13,27.610000610351562
8,2021-01-14,27.829999923706055
9,2021-01-15,25.950000762939453
10,2021-01-19,25.219999313354492
11,2021-01-20,25.040000915527344
12,2021-01-21,24.040000915527344
13,2021-01-22,23.520000457763672
14,2021-01-25,23.709999084472656
15,2021-01-26,23.149999618530273
16,2021-01-27,22.219999313354492
17,2021-01-28,23.0
18,2021-01-29,22.549999237060547
19,2021-02-01,23.270000457763672
20,2021-02-02,24.510000228881836
21,2021-02-03,24.610000610351562
22,2021-02-04,24.639999389648438
23,2021-02-05,25.110000610351562
24,2021-02-08,25.780000686645508
25,2021-02-09,25.829999923706055
26,2021-02-10,25.579999923706055
27,2021-02-11,25.56999969482422
28,2021-02-12,25.239999771118164
29,2021-02-16,24.860000610351562
30,2021-02-17,24.979999542236328
31,2021-02-18,24.729999542236328
32,2021-02-19,25.690000534057617
33,2021-02-22,25.979999542236328
34,2021-02-23,26.600000381469727
35,2021-02-24,27.360000610351562
36,2021-02-25,26.969999313354492
37,2021-02-26,26.469999313354492
38,2021-03-01,29.950000762939453
39,2021-03-02,29.15999984741211
40,2021-03-03,29.469999313354492
41,2021-03-04,29.450000762939453
42,2021-03-05,30.540000915527344
43,2021-03-08,30.579999923706055
44,2021-03-09,28.18000030517578
45,2021-03-10,27.809999465942383
46,2021-03-11,28.149999618530273
47,2021-03-12,28.139999389648438
48,2021-03-15,27.540000915527344
49,2021-03-16,28.0
50,2021-03-17,28.389999389648438
51,2021-03-18,28.110000610351562
52,2021-03-19,28.239999771118164
53,2021-03-22,27.93000030517578
54,2021-03-23,27.139999389648438
55,2021-03-24,27.280000686645508
56,2021-03-25,27.559999465942383
57,2021-03-26,28.170000076293945
58,2021-03-29,28.510000228881836
59,2021-03-30,28.389999389648438
60,2021-03-31,28.489999771118164
61,2021-04-01,28.829999923706055
62,2021-04-05,29.0
63,2021-04-06,29.280000686645508
64,2021-04-07,29.329999923706055
65,2021-04-08,30.15999984741211
66,2021-04-09,31.190000534057617
67,2021-04-12,30.100000381469727
68,2021-04-13,29.780000686645508
69,2021-04-14,29.84000015258789
70,2021-04-15,30.059999465942383
71,2021-04-16,29.729999542236328
72,2021-04-19,29.299999237060547
73,2021-04-20,29.25
74,2021-04-21,29.520000457763672
75,2021-04-22,29.6200008392334
76,2021-04-23,30.420000076293945
77,2021-04-26,31.06999969482422
78,2021-04-27,31.020000457763672
79,2021-04-28,31.420000076293945
80,2021-04-29,31.610000610351562
81,2021-04-30,31.31999969482422
82,2021-05-03,31.1200008392334
83,2021-05-04,30.90999984741211
84,2021-05-05,30.989999771118164
85,2021-05-06,30.920000076293945
86,2021-05-07,31.3799991607666
87,2021-05-10,30.84000015258789
88,2021-05-11,30.18000030517578
89,2021-05-12,29.770000457763672
90,2021-05-13,30.010000228881836
91,2021-05-14,30.520000457763672
92,2021-05-17,30.06999969482422
93,2021-05-18,29.920000076293945
94,2021-05-19,29.530000686645508
95,2021-05-20,29.399999618530273
96,2021-05-21,29.799999237060547
97,2021-05-24,29.989999771118164
98,2021-05-25,29.989999771118164
99,2021-05-26,30.18000030517578
100,2021-05-27,30.540000915527344
101,2021-05-28,31.0
102,2021-06-01,30.84000015258789
103,2021-06-02,30.530000686645508
104,2021-06-03,30.799999237060547
105,2021-06-04,31.059999465942383
106,2021-06-07,30.450000762939453
107,2021-06-08,31.829999923706055
108,2021-06-09,31.59000015258789
109,2021-06-10,31.850000381469727
110,2021-06-11,31.719999313354492
111,2021-06-14,31.68000030517578
112,2021-06-15,31.790000915527344
113,2021-06-16,31.59000015258789
114,2021-06-17,31.059999465942383
115,2021-06-18,30.790000915527344
116,2021-06-21,31.530000686645508
117,2021-06-22,31.690000534057617
118,2021-06-23,31.690000534057617
119,2021-06-24,31.700000762939453
120,2021-06-25,31.709999084472656
121,2021-06-28,30.799999237060547
122,2021-06-29,30.56999969482422
123,2021-06-30,30.799999237060547
124,2021-07-01,31.209999084472656
125,2021-07-02,31.389999389648438
126,2021-07-06,31.0
127,2021-07-07,31.229999542236328
128,2021-07-08,30.889999389648438
129,2021-07-09,30.969999313354492
130,2021-07-12,30.329999923706055
131,2021-07-13,29.149999618530273
132,2021-07-14,28.68000030517578
133,2021-07-15,28.459999084472656
134,2021-07-16,28.399999618530273
135,2021-07-19,27.260000228881836
136,2021-07-20,28.219999313354492
137,2021-07-21,29.149999618530273
138,2021-07-22,30.649999618530273
139,2021-07-23,31.010000228881836
140,2021-07-26,30.600000381469727
141,2021-07-27,30.75
142,2021-07-28,31.020000457763672
143,2021-07-29,30.850000381469727
144,2021-07-30,30.530000686645508
145,2021-08-02,30.15999984741211
146,2021-08-03,30.389999389648438
147,2021-08-04,30.040000915527344
148,2021-08-05,30.610000610351562
149,2021-08-06,31.059999465942383
150,2021-08-09,30.899999618530273
151,2021-08-10,31.690000534057617
152,2021-08-11,30.790000915527344
153,2021-08-12,29.149999618530273
154,2021-08-13,28.770000457763672
155,2021-08-16,28.1200008392334
156,2021-08-17,27.510000228881836
157,2021-08-18,27.260000228881836
158,2021-08-19,26.809999465942383
159,2021-08-20,27.25
160,2021-08-23,28.1200008392334
161,2021-08-24,28.290000915527344
162,2021-08-25,28.31999969482422
163,2021-08-26,27.549999237060547
164,2021-08-27,28.59000015258789
165,2021-08-30,28.440000534057617
166,2021-08-31,28.84000015258789
167,2021-09-01,29.3799991607666
168,2021-09-02,30.780000686645508
169,2021-09-03,30.389999389648438
170,2021-09-07,30.190000534057617
171,2021-09-08,30.329999923706055
172,2021-09-09,30.540000915527344
173,2021-09-10,30.309999465942383
174,2021-09-13,30.56999969482422
175,2021-09-14,30.329999923706055
176,2021-09-15,30.559999465942383
177,2021-09-16,29.299999237060547
178,2021-09-17,28.790000915527344
179,2021-09-20,28.260000228881836
180,2021-09-21,28.280000686645508
181,2021-09-22,28.68000030517578
182,2021-09-23,29.079999923706055
183,2021-09-24,29.270000457763672
184,2021-09-27,30.200000762939453
185,2021-09-28,29.809999465942383
186,2021-09-29,29.469999313354492
187,2021-09-30,29.8700008392334
188,2021-10-01,30.06999969482422
189,2021-10-04,29.56999969482422
190,2021-10-05,29.389999389648438
191,2021-10-06,29.049999237060547
192,2021-10-07,29.579999923706055
193,2021-10-08,30.280000686645508
194,2021-10-11,30.239999771118164
195,2021-10-12,30.299999237060547
196,2021-10-13,30.479999542236328
197,2021-10-14,30.75
198,2021-10-15,31.309999465942383
199,2021-10-18,30.700000762939453
200,2021-10-19,30.299999237060547
201,2021-10-20,30.440000534057617
202,2021-10-21,30.440000534057617
203,2021-10-22,30.299999237060547
204,2021-10-25,30.780000686645508
205,2021-10-26,30.350000381469727
206,2021-10-27,29.84000015258789
207,2021-10-28,30.3700008392334
208,2021-10-29,30.3700008392334
209,2021-11-01,30.719999313354492
210,2021-11-02,30.700000762939453
211,2021-11-03,31.139999389648438
212,2021-11-04,31.299999237060547
213,2021-11-05,33.40999984741211
214,2021-11-08,33.65999984741211
215,2021-11-09,34.04999923706055
216,2021-11-10,33.34000015258789
217,2021-11-11,29.799999237060547
218,2021-11-12,29.809999465942383
219,2021-11-15,29.350000381469727
220,2021-11-16,29.1299991607666
221,2021-11-17,28.3700008392334
222,2021-11-18,28.299999237060547
223,2021-11-19,27.860000610351562
224,2021-11-22,27.110000610351562
225,2021-11-23,26.979999542236328
226,2021-11-24,26.639999389648438
227,2021-11-26,24.81999969482422
228,2021-11-29,24.729999542236328
229,2021-11-30,24.06999969482422
230,2021-12-01,23.540000915527344
231,2021-12-02,24.290000915527344
232,2021-12-03,23.200000762939453
233,2021-12-06,24.09000015258789
234,2021-12-07,24.899999618530273
235,2021-12-08,24.649999618530273
236,2021-12-09,24.229999542236328
237,2021-12-10,23.920000076293945
238,2021-12-13,23.440000534057617
239,2021-12-14,23.31999969482422
240,2021-12-15,23.65999984741211
241,2021-12-16,23.489999771118164
242,2021-12-17,24.09000015258789
243,2021-12-20,23.56999969482422
244,2021-12-21,24.93000030517578
245,2021-12-22,25.510000228881836
246,2021-12-23,25.34000015258789
247,2021-12-27,25.260000228881836
248,2021-12-28,25.200000762939453
249,2021-12-29,24.989999771118164
250,2021-12-30,24.760000228881836
