,Date,Close
0,2021-01-04,12.600000381469727
1,2021-01-05,12.720000267028809
2,2021-01-06,12.859999656677246
3,2021-01-07,12.859999656677246
4,2021-01-08,13.1899995803833
5,2021-01-11,13.380000114440918
6,2021-01-12,13.449999809265137
7,2021-01-13,13.520000457763672
8,2021-01-14,13.960000038146973
9,2021-01-15,13.390000343322754
10,2021-01-19,13.199999809265137
11,2021-01-20,13.1899995803833
12,2021-01-21,13.130000114440918
13,2021-01-22,13.470000267028809
14,2021-01-25,13.680000305175781
15,2021-01-26,14.050000190734863
16,2021-01-27,13.420000076293945
17,2021-01-28,13.069999694824219
18,2021-01-29,12.479999542236328
19,2021-02-01,13.0600004196167
20,2021-02-02,12.829999923706055
21,2021-02-03,12.970000267028809
22,2021-02-04,13.640000343322754
23,2021-02-05,13.720000267028809
24,2021-02-08,13.9399995803833
25,2021-02-09,14.270000457763672
26,2021-02-10,14.75
27,2021-02-11,14.90999984741211
28,2021-02-12,15.350000381469727
29,2021-02-16,15.229999542236328
30,2021-02-17,14.850000381469727
31,2021-02-18,13.029999732971191
32,2021-02-19,13.40999984741211
33,2021-02-22,13.069999694824219
34,2021-02-23,12.960000038146973
35,2021-02-24,13.020000457763672
36,2021-02-25,12.800000190734863
37,2021-02-26,13.220000267028809
38,2021-03-01,14.020000457763672
39,2021-03-02,13.550000190734863
40,2021-03-03,13.300000190734863
41,2021-03-04,12.6899995803833
42,2021-03-05,12.479999542236328
43,2021-03-08,12.050000190734863
44,2021-03-09,12.600000381469727
45,2021-03-10,12.350000381469727
46,2021-03-11,12.3100004196167
47,2021-03-12,12.260000228881836
48,2021-03-15,12.25
49,2021-03-16,12.229999542236328
50,2021-03-17,12.40999984741211
51,2021-03-18,11.880000114440918
52,2021-03-19,12.0600004196167
53,2021-03-22,11.890000343322754
54,2021-03-23,11.65999984741211
55,2021-03-24,11.039999961853027
56,2021-03-25,11.489999771118164
57,2021-03-26,12.010000228881836
58,2021-03-29,11.600000381469727
59,2021-03-30,11.710000038146973
60,2021-03-31,11.819999694824219
61,2021-04-01,12.069999694824219
62,2021-04-05,12.220000267028809
63,2021-04-06,12.470000267028809
64,2021-04-07,12.25
65,2021-04-08,12.40999984741211
66,2021-04-09,12.369999885559082
67,2021-04-12,12.390000343322754
68,2021-04-13,13.050000190734863
69,2021-04-14,13.020000457763672
70,2021-04-15,13.5600004196167
71,2021-04-16,13.350000381469727
72,2021-04-19,13.350000381469727
73,2021-04-20,13.710000038146973
74,2021-04-21,13.710000038146973
75,2021-04-22,13.729999542236328
76,2021-04-23,14.039999961853027
77,2021-04-26,14.140000343322754
78,2021-04-27,13.960000038146973
79,2021-04-28,13.800000190734863
80,2021-04-29,13.710000038146973
81,2021-04-30,13.550000190734863
82,2021-05-03,13.279999732971191
83,2021-05-04,13.039999961853027
84,2021-05-05,12.890000343322754
85,2021-05-06,13.010000228881836
86,2021-05-07,13.109999656677246
87,2021-05-10,12.65999984741211
88,2021-05-11,12.9399995803833
89,2021-05-12,12.520000457763672
90,2021-05-13,12.65999984741211
91,2021-05-14,13.079999923706055
92,2021-05-17,13.449999809265137
93,2021-05-18,13.25
