,Date,Close
0,2021-01-04,81.7699966430664
1,2021-01-05,85.19999694824219
2,2021-01-06,84.4800033569336
3,2021-01-07,87.4000015258789
4,2021-01-08,89.05999755859375
5,2021-01-11,88.1500015258789
6,2021-01-12,90.69999694824219
7,2021-01-13,90.05000305175781
8,2021-01-14,94.01000213623047
9,2021-01-15,94.26000213623047
10,2021-01-19,94.88999938964844
11,2021-01-20,98.95999908447266
12,2021-01-21,97.5
13,2021-01-22,97.94999694824219
14,2021-01-25,96.9000015258789
15,2021-01-26,96.45999908447266
16,2021-01-27,96.05000305175781
17,2021-01-28,94.98999786376953
18,2021-01-29,90.63500213623047
19,2021-02-01,92.2699966430664
20,2021-02-02,93.61000061035156
21,2021-02-03,92.56999969482422
22,2021-02-04,91.16000366210938
23,2021-02-05,97.04000091552734
24,2021-02-08,100.12999725341797
25,2021-02-09,99.7300033569336
26,2021-02-10,97.11000061035156
27,2021-02-11,96.75
28,2021-02-12,98.0999984741211
29,2021-02-16,97.48999786376953
30,2021-02-17,116.8499984741211
31,2021-02-18,118.9800033569336
32,2021-02-19,119.41000366210938
33,2021-02-22,118.66999816894531
34,2021-02-23,115.43000030517578
35,2021-02-24,115.0
36,2021-02-25,110.87000274658203
37,2021-02-26,113.12999725341797
38,2021-03-01,118.37000274658203
39,2021-03-02,114.19999694824219
40,2021-03-03,105.62999725341797
41,2021-03-04,98.91000366210938
42,2021-03-05,101.44000244140625
43,2021-03-08,94.38999938964844
44,2021-03-09,95.98999786376953
45,2021-03-10,98.0
46,2021-03-11,99.48999786376953
47,2021-03-12,104.93000030517578
48,2021-03-15,103.25
49,2021-03-16,101.30999755859375
50,2021-03-17,102.30999755859375
51,2021-03-18,100.58000183105469
52,2021-03-19,102.69000244140625
53,2021-03-22,100.01000213623047
54,2021-03-23,95.73999786376953
55,2021-03-24,91.37999725341797
56,2021-03-25,95.36000061035156
57,2021-03-26,92.1500015258789
58,2021-03-29,90.8499984741211
59,2021-03-30,92.87999725341797
60,2021-03-31,99.12000274658203
61,2021-04-01,100.20999908447266
62,2021-04-05,101.0999984741211
63,2021-04-06,108.0199966430664
64,2021-04-07,100.79000091552734
65,2021-04-08,104.55999755859375
66,2021-04-09,106.95999908447266
67,2021-04-12,103.2699966430664
68,2021-04-13,102.56999969482422
69,2021-04-14,103.69999694824219
70,2021-04-15,104.62999725341797
71,2021-04-16,104.79000091552734
72,2021-04-19,99.98999786376953
73,2021-04-20,97.7300033569336
74,2021-04-21,102.8499984741211
75,2021-04-22,103.58000183105469
76,2021-04-23,102.93000030517578
77,2021-04-26,103.62000274658203
78,2021-04-27,104.16999816894531
79,2021-04-28,102.4000015258789
80,2021-04-29,98.87999725341797
81,2021-04-30,97.76000213623047
82,2021-05-03,97.62999725341797
83,2021-05-04,92.0999984741211
84,2021-05-05,91.37999725341797
85,2021-05-06,90.1500015258789
86,2021-05-07,91.41999816894531
87,2021-05-10,88.68000030517578
88,2021-05-11,91.02999877929688
89,2021-05-12,89.66999816894531
90,2021-05-13,85.73999786376953
91,2021-05-14,90.68000030517578
92,2021-05-17,89.30000305175781
93,2021-05-18,93.3499984741211
94,2021-05-19,96.66000366210938
95,2021-05-20,101.93000030517578
96,2021-05-21,97.97000122070312
97,2021-05-24,102.73999786376953
98,2021-05-25,100.23999786376953
99,2021-05-26,102.5199966430664
100,2021-05-27,103.77999877929688
101,2021-05-28,104.19999694824219
102,2021-06-01,105.94999694824219
103,2021-06-02,109.91000366210938
104,2021-06-03,115.19999694824219
105,2021-06-04,119.2300033569336
106,2021-06-07,118.1500015258789
107,2021-06-08,119.3499984741211
108,2021-06-09,116.4800033569336
109,2021-06-10,116.7300033569336
110,2021-06-11,120.81999969482422
111,2021-06-14,120.75
112,2021-06-15,116.7699966430664
113,2021-06-16,116.0
114,2021-06-17,114.23999786376953
115,2021-06-18,114.58999633789062
116,2021-06-21,116.16999816894531
117,2021-06-22,119.0
118,2021-06-23,118.80000305175781
119,2021-06-24,122.75
120,2021-06-25,124.0
121,2021-06-28,124.48999786376953
122,2021-06-29,124.38999938964844
123,2021-06-30,124.33000183105469
124,2021-07-01,124.41000366210938
125,2021-07-02,125.69000244140625
126,2021-07-06,127.6500015258789
127,2021-07-07,122.22000122070312
128,2021-07-08,119.20999908447266
129,2021-07-09,120.23999786376953
130,2021-07-12,119.58000183105469
131,2021-07-13,119.5
132,2021-07-14,117.9800033569336
133,2021-07-15,116.94999694824219
134,2021-07-16,117.27999877929688
135,2021-07-19,118.37999725341797
136,2021-07-20,122.0
137,2021-07-21,125.63999938964844
138,2021-07-22,125.30000305175781
139,2021-07-23,127.18000030517578
140,2021-07-26,127.83999633789062
141,2021-07-27,127.73999786376953
142,2021-07-28,128.00999450683594
143,2021-07-29,133.16000366210938
144,2021-07-30,132.16000366210938
145,2021-08-02,131.0
146,2021-08-03,128.24000549316406
147,2021-08-04,129.00999450683594
148,2021-08-05,130.24000549316406
149,2021-08-06,130.0
150,2021-08-09,131.0
151,2021-08-10,129.89999389648438
152,2021-08-11,125.58999633789062
153,2021-08-12,122.19000244140625
154,2021-08-13,123.94999694824219
155,2021-08-16,124.94999694824219
156,2021-08-17,125.94000244140625
157,2021-08-18,127.05999755859375
158,2021-08-19,123.19999694824219
159,2021-08-20,127.5
160,2021-08-23,130.99000549316406
161,2021-08-24,131.75
162,2021-08-25,133.47999572753906
163,2021-08-26,132.02999877929688
164,2021-08-27,129.6300048828125
165,2021-08-30,131.74000549316406
166,2021-08-31,130.3699951171875
167,2021-09-01,129.8000030517578
168,2021-09-02,133.52999877929688
169,2021-09-03,136.3699951171875
170,2021-09-07,134.85000610351562
171,2021-09-08,135.6300048828125
172,2021-09-09,136.7100067138672
173,2021-09-10,141.22000122070312
174,2021-09-13,137.85000610351562
175,2021-09-14,140.9600067138672
176,2021-09-15,143.99000549316406
177,2021-09-16,147.27000427246094
178,2021-09-17,146.10000610351562
179,2021-09-20,142.6999969482422
180,2021-09-21,147.99000549316406
181,2021-09-22,152.24000549316406
182,2021-09-23,157.07000732421875
183,2021-09-24,160.91000366210938
184,2021-09-27,158.6699981689453
185,2021-09-28,145.0500030517578
186,2021-09-29,144.1300048828125
187,2021-09-30,144.74000549316406
188,2021-10-01,145.75999450683594
189,2021-10-04,142.05999755859375
190,2021-10-05,144.3300018310547
191,2021-10-06,143.85000610351562
192,2021-10-07,144.72000122070312
193,2021-10-08,145.74000549316406
194,2021-10-11,147.07000732421875
195,2021-10-12,149.5
196,2021-10-13,150.2899932861328
197,2021-10-14,153.4499969482422
198,2021-10-15,154.9199981689453
199,2021-10-18,155.5
200,2021-10-19,152.2100067138672
201,2021-10-20,151.91000366210938
202,2021-10-21,156.02999877929688
203,2021-10-22,153.02000427246094
204,2021-10-25,157.1699981689453
205,2021-10-26,158.9600067138672
206,2021-10-27,159.47999572753906
207,2021-10-28,165.13999938964844
208,2021-10-29,167.27999877929688
209,2021-11-01,167.64999389648438
210,2021-11-02,165.75999450683594
211,2021-11-03,160.0
212,2021-11-04,162.4499969482422
213,2021-11-05,159.47000122070312
214,2021-11-08,161.24000549316406
215,2021-11-09,160.0
216,2021-11-10,161.75
217,2021-11-11,166.66000366210938
218,2021-11-12,164.22000122070312
219,2021-11-15,162.5500030517578
220,2021-11-16,160.22999572753906
221,2021-11-17,146.75999450683594
222,2021-11-18,155.00999450683594
223,2021-11-19,176.39999389648438
224,2021-11-22,172.58999633789062
225,2021-11-23,166.42999267578125
226,2021-11-24,163.97999572753906
227,2021-11-26,163.1199951171875
228,2021-11-29,162.52000427246094
229,2021-11-30,154.91000366210938
230,2021-12-01,159.67999267578125
231,2021-12-02,156.2899932861328
232,2021-12-03,151.92999267578125
233,2021-12-06,147.5399932861328
234,2021-12-07,162.1300048828125
235,2021-12-08,164.41000366210938
236,2021-12-09,152.02000427246094
237,2021-12-10,146.64999389648438
238,2021-12-13,142.33999633789062
239,2021-12-14,137.30499267578125
240,2021-12-15,137.97999572753906
241,2021-12-16,130.1300048828125
242,2021-12-17,130.52000427246094
243,2021-12-20,129.77000427246094
244,2021-12-21,137.82000732421875
245,2021-12-22,140.3300018310547
246,2021-12-23,143.66000366210938
247,2021-12-27,153.36000061035156
248,2021-12-28,152.4499969482422
249,2021-12-29,154.3800048828125
250,2021-12-30,151.5
