,Date,Close
0,2021-01-04,32.40999984741211
1,2021-01-05,33.02000045776367
2,2021-01-06,35.38999938964844
3,2021-01-07,35.709999084472656
4,2021-01-08,34.790000915527344
5,2021-01-11,34.63999938964844
6,2021-01-12,35.27000045776367
7,2021-01-13,34.29999923706055
8,2021-01-14,34.40999984741211
9,2021-01-15,34.93000030517578
10,2021-01-19,35.63999938964844
11,2021-01-20,35.34000015258789
12,2021-01-21,35.099998474121094
13,2021-01-22,35.279998779296875
14,2021-01-25,35.310001373291016
15,2021-01-26,34.34000015258789
16,2021-01-27,32.880001068115234
17,2021-01-28,33.040000915527344
18,2021-01-29,32.689998626708984
19,2021-02-01,33.150001525878906
20,2021-02-02,33.93000030517578
21,2021-02-03,33.77000045776367
22,2021-02-04,34.150001525878906
23,2021-02-05,34.529998779296875
24,2021-02-08,35.310001373291016
25,2021-02-09,35.36000061035156
26,2021-02-10,35.2599983215332
27,2021-02-11,35.459999084472656
28,2021-02-12,35.880001068115234
29,2021-02-16,35.95000076293945
30,2021-02-17,35.540000915527344
31,2021-02-18,35.209999084472656
32,2021-02-19,36.08000183105469
33,2021-02-22,37.4900016784668
34,2021-02-23,37.970001220703125
35,2021-02-24,38.11000061035156
36,2021-02-25,36.560001373291016
37,2021-02-26,36.40999984741211
38,2021-03-01,37.86000061035156
39,2021-03-02,37.61000061035156
40,2021-03-03,37.97999954223633
41,2021-03-04,36.75
42,2021-03-05,37.099998474121094
43,2021-03-08,37.400001525878906
44,2021-03-09,37.349998474121094
45,2021-03-10,38.400001525878906
46,2021-03-11,38.79999923706055
47,2021-03-12,39.650001525878906
48,2021-03-15,39.290000915527344
49,2021-03-16,38.97999954223633
50,2021-03-17,39.040000915527344
51,2021-03-18,38.779998779296875
52,2021-03-19,37.70000076293945
53,2021-03-22,37.58000183105469
54,2021-03-23,36.58000183105469
55,2021-03-24,36.52000045776367
56,2021-03-25,37.58000183105469
57,2021-03-26,38.7400016784668
58,2021-03-29,38.25
59,2021-03-30,38.810001373291016
60,2021-03-31,38.29999923706055
61,2021-04-01,38.790000915527344
62,2021-04-05,39.540000915527344
63,2021-04-06,39.61000061035156
64,2021-04-07,38.810001373291016
65,2021-04-08,39.40999984741211
66,2021-04-09,39.630001068115234
67,2021-04-12,39.599998474121094
68,2021-04-13,38.95000076293945
69,2021-04-14,39.119998931884766
70,2021-04-15,39.5099983215332
71,2021-04-16,39.63999938964844
72,2021-04-19,39.459999084472656
73,2021-04-20,38.61000061035156
74,2021-04-21,41.40999984741211
75,2021-04-22,40.529998779296875
76,2021-04-23,41.599998474121094
77,2021-04-26,41.29999923706055
78,2021-04-27,41.2599983215332
79,2021-04-28,41.959999084472656
80,2021-04-29,41.70000076293945
81,2021-04-30,41.43000030517578
82,2021-05-03,41.68000030517578
83,2021-05-04,41.2400016784668
84,2021-05-05,41.849998474121094
85,2021-05-06,42.86000061035156
86,2021-05-07,43.06999969482422
87,2021-05-10,43.04999923706055
88,2021-05-11,42.439998626708984
89,2021-05-12,41.63999938964844
90,2021-05-13,42.34000015258789
91,2021-05-14,42.880001068115234
92,2021-05-17,42.45000076293945
93,2021-05-18,41.72999954223633
94,2021-05-19,41.779998779296875
95,2021-05-20,41.459999084472656
96,2021-05-21,41.459999084472656
97,2021-05-24,41.619998931884766
98,2021-05-25,40.93000030517578
99,2021-05-26,41.470001220703125
100,2021-05-27,42.029998779296875
101,2021-05-28,42.47999954223633
102,2021-06-01,42.75
103,2021-06-02,42.61000061035156
104,2021-06-03,42.630001068115234
105,2021-06-04,43.22999954223633
106,2021-06-07,43.11000061035156
107,2021-06-08,43.61000061035156
108,2021-06-09,42.77000045776367
109,2021-06-10,42.0
110,2021-06-11,42.220001220703125
111,2021-06-14,41.15999984741211
112,2021-06-15,40.900001525878906
113,2021-06-16,40.869998931884766
114,2021-06-17,39.2599983215332
115,2021-06-18,38.599998474121094
116,2021-06-21,39.79999923706055
117,2021-06-22,40.0099983215332
118,2021-06-23,39.849998474121094
119,2021-06-24,40.06999969482422
120,2021-06-25,40.22999954223633
121,2021-06-28,39.91999816894531
122,2021-06-29,39.90999984741211
123,2021-06-30,40.22999954223633
124,2021-07-01,40.369998931884766
125,2021-07-02,39.939998626708984
126,2021-07-06,39.060001373291016
127,2021-07-07,39.400001525878906
128,2021-07-08,38.790000915527344
129,2021-07-09,39.869998931884766
130,2021-07-12,39.91999816894531
131,2021-07-13,39.08000183105469
132,2021-07-14,39.060001373291016
133,2021-07-15,38.9900016784668
134,2021-07-16,38.689998626708984
135,2021-07-19,37.779998779296875
136,2021-07-20,38.560001373291016
137,2021-07-21,39.040000915527344
138,2021-07-22,38.0099983215332
139,2021-07-23,38.5
140,2021-07-26,38.810001373291016
141,2021-07-27,38.61000061035156
142,2021-07-28,38.95000076293945
143,2021-07-29,39.9900016784668
144,2021-07-30,39.61000061035156
145,2021-08-02,38.84000015258789
146,2021-08-03,38.86000061035156
147,2021-08-04,38.13999938964844
148,2021-08-05,38.189998626708984
149,2021-08-06,38.849998474121094
150,2021-08-09,38.75
151,2021-08-10,39.0099983215332
152,2021-08-11,40.13999938964844
153,2021-08-12,40.08000183105469
154,2021-08-13,39.54999923706055
155,2021-08-16,40.02000045776367
156,2021-08-17,39.66999816894531
157,2021-08-18,39.06999969482422
158,2021-08-19,38.54999923706055
159,2021-08-20,39.61000061035156
160,2021-08-23,39.540000915527344
161,2021-08-24,39.849998474121094
162,2021-08-25,40.16999816894531
163,2021-08-26,39.439998626708984
164,2021-08-27,40.540000915527344
165,2021-08-30,40.939998626708984
166,2021-08-31,40.630001068115234
167,2021-09-01,40.45000076293945
168,2021-09-02,41.119998931884766
169,2021-09-03,41.09000015258789
170,2021-09-07,39.97999954223633
171,2021-09-08,39.880001068115234
172,2021-09-09,39.290000915527344
173,2021-09-10,39.02000045776367
174,2021-09-13,39.220001220703125
175,2021-09-14,38.4900016784668
176,2021-09-15,38.86000061035156
177,2021-09-16,38.810001373291016
178,2021-09-17,39.33000183105469
179,2021-09-20,38.33000183105469
180,2021-09-21,38.45000076293945
181,2021-09-22,39.16999816894531
182,2021-09-23,39.81999969482422
183,2021-09-24,39.619998931884766
184,2021-09-27,39.84000015258789
185,2021-09-28,39.15999984741211
186,2021-09-29,39.40999984741211
187,2021-09-30,38.619998931884766
188,2021-10-01,39.439998626708984
189,2021-10-04,40.380001068115234
190,2021-10-05,40.630001068115234
191,2021-10-06,40.099998474121094
192,2021-10-07,40.900001525878906
193,2021-10-08,40.77000045776367
194,2021-10-11,40.849998474121094
195,2021-10-12,41.18000030517578
196,2021-10-13,40.65999984741211
197,2021-10-14,41.5
198,2021-10-15,41.36000061035156
199,2021-10-18,40.91999816894531
200,2021-10-19,40.970001220703125
201,2021-10-20,41.619998931884766
202,2021-10-21,41.95000076293945
203,2021-10-22,42.11000061035156
204,2021-10-25,42.619998931884766
205,2021-10-26,42.34000015258789
206,2021-10-27,41.720001220703125
207,2021-10-28,42.68000030517578
208,2021-10-29,42.810001373291016
209,2021-11-01,44.0
210,2021-11-02,43.41999816894531
211,2021-11-03,43.66999816894531
212,2021-11-04,44.880001068115234
213,2021-11-05,46.29999923706055
214,2021-11-08,46.0
215,2021-11-09,47.31999969482422
216,2021-11-10,47.20000076293945
217,2021-11-11,47.97999954223633
218,2021-11-12,48.06999969482422
219,2021-11-15,47.970001220703125
220,2021-11-16,47.79999923706055
221,2021-11-17,47.20000076293945
222,2021-11-18,46.040000915527344
223,2021-11-19,45.41999816894531
224,2021-11-22,46.5
225,2021-11-23,46.34000015258789
226,2021-11-24,45.779998779296875
227,2021-11-26,44.209999084472656
228,2021-11-29,43.5
229,2021-11-30,42.43000030517578
230,2021-12-01,43.02000045776367
231,2021-12-02,44.2599983215332
232,2021-12-03,43.9900016784668
233,2021-12-06,44.900001525878906
234,2021-12-07,44.619998931884766
235,2021-12-08,44.650001525878906
236,2021-12-09,43.84000015258789
237,2021-12-10,44.11000061035156
238,2021-12-13,43.45000076293945
239,2021-12-14,42.77000045776367
240,2021-12-15,43.630001068115234
241,2021-12-16,42.61000061035156
242,2021-12-17,42.0
243,2021-12-20,40.43000030517578
244,2021-12-21,41.68000030517578
245,2021-12-22,42.279998779296875
246,2021-12-23,42.369998931884766
247,2021-12-27,42.90999984741211
248,2021-12-28,42.959999084472656
249,2021-12-29,43.290000915527344
250,2021-12-30,42.869998931884766
