,Date,Close
0,2021-01-04,13.180000305175781
1,2021-01-05,13.399999618530273
2,2021-01-06,13.960000038146973
3,2021-01-07,14.479999542236328
4,2021-01-08,14.479999542236328
5,2021-01-11,11.699999809265137
6,2021-01-12,12.199999809265137
7,2021-01-13,12.069999694824219
8,2021-01-14,12.359999656677246
9,2021-01-15,11.989999771118164
10,2021-01-19,11.869999885559082
11,2021-01-20,11.699999809265137
12,2021-01-21,11.609999656677246
13,2021-01-22,11.25
14,2021-01-25,11.050000190734863
15,2021-01-26,10.90999984741211
16,2021-01-27,10.699999809265137
17,2021-01-28,10.960000038146973
18,2021-01-29,11.0
19,2021-02-01,11.90999984741211
20,2021-02-02,11.739999771118164
21,2021-02-03,12.079999923706055
22,2021-02-04,12.09000015258789
23,2021-02-05,12.5600004196167
24,2021-02-08,13.15999984741211
25,2021-02-09,13.579999923706055
26,2021-02-10,13.529999732971191
27,2021-02-11,13.579999923706055
28,2021-02-12,13.729999542236328
29,2021-02-16,14.359999656677246
30,2021-02-17,14.890000343322754
31,2021-02-18,14.960000038146973
32,2021-02-19,15.960000038146973
33,2021-02-22,16.1299991607666
34,2021-02-23,16.200000762939453
35,2021-02-24,16.649999618530273
36,2021-02-25,15.600000381469727
37,2021-02-26,15.15999984741211
38,2021-03-01,15.4399995803833
39,2021-03-02,15.710000038146973
40,2021-03-03,15.680000305175781
41,2021-03-04,14.170000076293945
42,2021-03-05,14.25
43,2021-03-08,14.569999694824219
44,2021-03-09,13.9399995803833
45,2021-03-10,14.130000114440918
46,2021-03-11,15.069999694824219
47,2021-03-12,15.829999923706055
48,2021-03-15,16.5
49,2021-03-16,16.1200008392334
50,2021-03-17,18.0
51,2021-03-18,17.149999618530273
52,2021-03-19,16.940000534057617
53,2021-03-22,17.940000534057617
54,2021-03-23,16.780000686645508
55,2021-03-24,16.459999084472656
56,2021-03-25,16.290000915527344
57,2021-03-26,16.290000915527344
58,2021-03-29,16.059999465942383
59,2021-03-30,16.040000915527344
60,2021-03-31,16.09000015258789
61,2021-04-01,16.639999389648438
62,2021-04-05,17.299999237060547
63,2021-04-06,17.479999542236328
64,2021-04-07,17.399999618530273
65,2021-04-08,17.989999771118164
66,2021-04-09,18.770000457763672
67,2021-04-12,18.270000457763672
68,2021-04-13,18.559999465942383
69,2021-04-14,19.239999771118164
70,2021-04-15,19.450000762939453
71,2021-04-16,19.25
72,2021-04-19,18.700000762939453
73,2021-04-20,18.079999923706055
74,2021-04-21,18.34000015258789
75,2021-04-22,17.020000457763672
76,2021-04-23,17.270000457763672
77,2021-04-26,18.530000686645508
78,2021-04-27,18.389999389648438
79,2021-04-28,18.020000457763672
80,2021-04-29,17.850000381469727
81,2021-04-30,17.610000610351562
82,2021-05-03,18.0
