,Date,Close
0,2021-01-04,70.31999969482422
1,2021-01-05,73.77999877929688
2,2021-01-06,77.75
3,2021-01-07,80.87999725341797
4,2021-01-08,81.79000091552734
5,2021-01-11,83.9800033569336
6,2021-01-12,86.36000061035156
7,2021-01-13,83.48999786376953
8,2021-01-14,82.61000061035156
9,2021-01-15,82.33999633789062
10,2021-01-19,84.45999908447266
11,2021-01-20,84.29000091552734
12,2021-01-21,80.9800033569336
13,2021-01-22,81.08999633789062
14,2021-01-25,81.3499984741211
15,2021-01-26,79.83000183105469
16,2021-01-27,77.9000015258789
17,2021-01-28,81.12000274658203
18,2021-01-29,79.44999694824219
19,2021-02-01,73.13999938964844
20,2021-02-02,76.44999694824219
21,2021-02-03,74.94000244140625
22,2021-02-04,76.9800033569336
23,2021-02-05,75.83999633789062
24,2021-02-08,75.76000213623047
25,2021-02-09,73.47000122070312
26,2021-02-10,70.31999969482422
27,2021-02-11,70.95999908447266
28,2021-02-12,71.47000122070312
29,2021-02-16,70.98999786376953
30,2021-02-17,69.98999786376953
31,2021-02-18,68.83999633789062
32,2021-02-19,69.79000091552734
33,2021-02-22,69.4000015258789
34,2021-02-23,68.69000244140625
35,2021-02-24,71.68000030517578
36,2021-02-25,69.75
37,2021-02-26,70.31999969482422
38,2021-03-01,73.52999877929688
39,2021-03-02,72.9800033569336
40,2021-03-03,74.58000183105469
41,2021-03-04,72.66000366210938
42,2021-03-05,74.02999877929688
43,2021-03-08,75.19999694824219
44,2021-03-09,75.63999938964844
45,2021-03-10,76.69000244140625
46,2021-03-11,76.88999938964844
47,2021-03-12,77.05999755859375
48,2021-03-15,76.70999908447266
49,2021-03-16,76.69000244140625
50,2021-03-17,78.37999725341797
51,2021-03-18,78.37000274658203
52,2021-03-19,77.0999984741211
53,2021-03-22,77.55999755859375
54,2021-03-23,75.31999969482422
55,2021-03-24,76.68000030517578
56,2021-03-25,77.18000030517578
57,2021-03-26,78.47000122070312
58,2021-03-29,78.0999984741211
59,2021-03-30,78.31999969482422
60,2021-03-31,77.27999877929688
61,2021-04-01,78.12999725341797
62,2021-04-05,77.62999725341797
63,2021-04-06,77.05000305175781
64,2021-04-07,75.5999984741211
65,2021-04-08,75.36000061035156
66,2021-04-09,75.86000061035156
67,2021-04-12,76.19999694824219
68,2021-04-13,76.19000244140625
69,2021-04-14,76.56999969482422
70,2021-04-15,77.0999984741211
71,2021-04-16,77.0199966430664
72,2021-04-19,76.97000122070312
73,2021-04-20,75.12999725341797
74,2021-04-21,77.48999786376953
75,2021-04-22,75.55000305175781
76,2021-04-23,76.80999755859375
77,2021-04-26,76.93000030517578
78,2021-04-27,77.08000183105469
79,2021-04-28,77.05000305175781
80,2021-04-29,77.91999816894531
81,2021-04-30,77.11000061035156
82,2021-05-03,78.27999877929688
83,2021-05-04,79.5
84,2021-05-05,80.91999816894531
85,2021-05-06,81.4000015258789
86,2021-05-07,82.8499984741211
87,2021-05-10,81.68000030517578
88,2021-05-11,82.83000183105469
89,2021-05-12,80.30999755859375
90,2021-05-13,81.62000274658203
91,2021-05-14,83.23999786376953
92,2021-05-17,85.30000305175781
93,2021-05-18,85.11000061035156
94,2021-05-19,84.23999786376953
95,2021-05-20,84.08000183105469
96,2021-05-21,84.12000274658203
97,2021-05-24,85.26000213623047
98,2021-05-25,83.4000015258789
99,2021-05-26,83.55000305175781
100,2021-05-27,84.72000122070312
101,2021-05-28,84.58999633789062
102,2021-06-01,85.43000030517578
103,2021-06-02,84.62999725341797
104,2021-06-03,85.37000274658203
105,2021-06-04,85.56999969482422
106,2021-06-07,84.97000122070312
107,2021-06-08,84.8499984741211
108,2021-06-09,84.16999816894531
109,2021-06-10,82.80999755859375
110,2021-06-11,82.52999877929688
111,2021-06-14,81.55000305175781
112,2021-06-15,81.55999755859375
113,2021-06-16,80.19000244140625
114,2021-06-17,77.77999877929688
115,2021-06-18,76.43000030517578
116,2021-06-21,77.31999969482422
117,2021-06-22,76.83999633789062
118,2021-06-23,76.2300033569336
119,2021-06-24,76.4000015258789
120,2021-06-25,76.54000091552734
121,2021-06-28,77.12000274658203
122,2021-06-29,77.12999725341797
123,2021-06-30,77.41000366210938
124,2021-07-01,78.5999984741211
125,2021-07-02,78.79000091552734
126,2021-07-06,77.08000183105469
127,2021-07-07,77.75
128,2021-07-08,76.62000274658203
129,2021-07-09,78.4800033569336
130,2021-07-12,79.41999816894531
131,2021-07-13,79.08000183105469
132,2021-07-14,79.51000213623047
133,2021-07-15,79.55000305175781
134,2021-07-16,76.20999908447266
135,2021-07-19,72.80999755859375
136,2021-07-20,73.70999908447266
137,2021-07-21,74.87000274658203
138,2021-07-22,74.44000244140625
139,2021-07-23,74.22000122070312
140,2021-07-26,74.6500015258789
141,2021-07-27,74.0
142,2021-07-28,74.25
143,2021-07-29,75.08999633789062
144,2021-07-30,75.05000305175781
145,2021-08-02,74.6500015258789
146,2021-08-03,74.38999938964844
147,2021-08-04,74.26000213623047
148,2021-08-05,74.20999908447266
149,2021-08-06,76.06999969482422
150,2021-08-09,75.54000091552734
151,2021-08-10,77.2300033569336
152,2021-08-11,78.30000305175781
153,2021-08-12,78.0
154,2021-08-13,77.08000183105469
