,Date,Close
0,2021-01-04,45.650001525878906
1,2021-01-05,47.0
2,2021-01-06,49.25
3,2021-01-07,49.150001525878906
4,2021-01-08,49.5
5,2021-01-11,49.68000030517578
6,2021-01-12,51.849998474121094
7,2021-01-13,52.290000915527344
8,2021-01-14,53.5
9,2021-01-15,52.540000915527344
10,2021-01-19,52.029998779296875
11,2021-01-20,51.13999938964844
12,2021-01-21,50.650001525878906
13,2021-01-22,50.52000045776367
14,2021-01-25,51.650001525878906
15,2021-01-26,53.33000183105469
16,2021-01-27,54.9900016784668
17,2021-01-28,51.97999954223633
18,2021-01-29,50.15999984741211
19,2021-02-01,49.5099983215332
20,2021-02-02,48.88999938964844
21,2021-02-03,49.369998931884766
22,2021-02-04,49.060001373291016
23,2021-02-05,48.97999954223633
24,2021-02-08,48.720001220703125
25,2021-02-09,48.65999984741211
26,2021-02-10,48.97999954223633
27,2021-02-11,44.5
28,2021-02-12,44.0099983215332
29,2021-02-16,44.5
30,2021-02-17,45.380001068115234
31,2021-02-18,44.540000915527344
32,2021-02-19,44.400001525878906
33,2021-02-22,45.119998931884766
34,2021-02-23,46.97999954223633
35,2021-02-24,47.0099983215332
36,2021-02-25,45.83000183105469
37,2021-02-26,44.45000076293945
38,2021-03-01,44.849998474121094
39,2021-03-02,44.970001220703125
40,2021-03-03,44.95000076293945
41,2021-03-04,45.38999938964844
42,2021-03-05,46.15999984741211
43,2021-03-08,47.66999816894531
44,2021-03-09,46.380001068115234
45,2021-03-10,46.849998474121094
46,2021-03-11,45.97999954223633
47,2021-03-12,46.630001068115234
48,2021-03-15,47.63999938964844
49,2021-03-16,48.40999984741211
50,2021-03-17,48.65999984741211
51,2021-03-18,49.150001525878906
52,2021-03-19,49.20000076293945
53,2021-03-22,49.849998474121094
54,2021-03-23,48.790000915527344
55,2021-03-24,48.36000061035156
56,2021-03-25,50.099998474121094
57,2021-03-26,51.369998931884766
58,2021-03-29,52.90999984741211
59,2021-03-30,52.34000015258789
60,2021-03-31,51.150001525878906
61,2021-04-01,51.900001525878906
62,2021-04-05,52.75
63,2021-04-06,52.40999984741211
64,2021-04-07,51.720001220703125
65,2021-04-08,51.58000183105469
66,2021-04-09,50.0
67,2021-04-12,50.619998931884766
68,2021-04-13,51.7400016784668
69,2021-04-14,51.150001525878906
70,2021-04-15,52.939998626708984
71,2021-04-16,53.470001220703125
72,2021-04-19,54.0099983215332
73,2021-04-20,52.43000030517578
74,2021-04-21,53.16999816894531
75,2021-04-22,52.279998779296875
76,2021-04-23,52.27000045776367
77,2021-04-26,52.939998626708984
78,2021-04-27,52.060001373291016
79,2021-04-28,51.869998931884766
80,2021-04-29,55.5
81,2021-04-30,54.95000076293945
82,2021-05-03,57.13999938964844
83,2021-05-04,56.41999816894531
84,2021-05-05,56.95000076293945
85,2021-05-06,59.45000076293945
86,2021-05-07,59.5099983215332
87,2021-05-10,59.560001373291016
88,2021-05-11,57.79999923706055
89,2021-05-12,57.380001068115234
90,2021-05-13,58.2400016784668
91,2021-05-14,58.18000030517578
92,2021-05-17,57.93000030517578
93,2021-05-18,55.47999954223633
94,2021-05-19,55.56999969482422
95,2021-05-20,56.4900016784668
96,2021-05-21,57.150001525878906
97,2021-05-24,57.75
98,2021-05-25,58.060001373291016
99,2021-05-26,57.369998931884766
100,2021-05-27,57.380001068115234
101,2021-05-28,58.31999969482422
102,2021-06-01,58.20000076293945
103,2021-06-02,60.099998474121094
104,2021-06-03,59.79999923706055
105,2021-06-04,60.11000061035156
106,2021-06-07,60.65999984741211
107,2021-06-08,60.72999954223633
108,2021-06-09,60.7400016784668
109,2021-06-10,60.720001220703125
110,2021-06-11,59.959999084472656
111,2021-06-14,59.7599983215332
112,2021-06-15,58.13999938964844
113,2021-06-16,57.790000915527344
114,2021-06-17,56.13999938964844
115,2021-06-18,54.22999954223633
116,2021-06-21,55.709999084472656
117,2021-06-22,54.91999816894531
118,2021-06-23,54.720001220703125
119,2021-06-24,54.959999084472656
120,2021-06-25,55.08000183105469
121,2021-06-28,54.83000183105469
122,2021-06-29,54.43000030517578
123,2021-06-30,53.689998626708984
124,2021-07-01,53.97999954223633
125,2021-07-02,53.810001373291016
126,2021-07-06,52.02000045776367
127,2021-07-07,52.88999938964844
128,2021-07-08,52.72999954223633
129,2021-07-09,53.18000030517578
130,2021-07-12,52.849998474121094
131,2021-07-13,51.689998626708984
132,2021-07-14,51.540000915527344
133,2021-07-15,51.040000915527344
134,2021-07-16,50.4900016784668
135,2021-07-19,50.36000061035156
136,2021-07-20,50.93000030517578
137,2021-07-21,50.59000015258789
138,2021-07-22,50.45000076293945
139,2021-07-23,49.70000076293945
140,2021-07-26,50.4900016784668
141,2021-07-27,50.0099983215332
142,2021-07-28,49.529998779296875
143,2021-07-29,49.40999984741211
144,2021-07-30,48.88999938964844
145,2021-08-02,49.25
146,2021-08-03,49.130001068115234
147,2021-08-04,48.02000045776367
148,2021-08-05,48.29999923706055
149,2021-08-06,49.099998474121094
150,2021-08-09,49.34000015258789
151,2021-08-10,51.20000076293945
152,2021-08-11,52.04999923706055
153,2021-08-12,50.369998931884766
154,2021-08-13,50.540000915527344
155,2021-08-16,50.380001068115234
156,2021-08-17,49.65999984741211
157,2021-08-18,48.880001068115234
158,2021-08-19,48.04999923706055
159,2021-08-20,47.790000915527344
160,2021-08-23,48.029998779296875
