,Date,Close
0,2021-01-04,120.27999877929688
1,2021-01-05,118.5999984741211
2,2021-01-06,121.30000305175781
3,2021-01-07,121.30000305175781
4,2021-01-08,121.30000305175781
5,2021-01-11,124.19999694824219
6,2021-01-12,124.19999694824219
7,2021-01-13,124.19999694824219
8,2021-01-14,124.19999694824219
9,2021-01-15,124.19999694824219
10,2021-01-19,123.0
11,2021-01-20,123.0
12,2021-01-21,123.0
13,2021-01-22,123.0
14,2021-01-25,123.0
15,2021-01-26,123.0
16,2021-01-27,118.91999816894531
17,2021-01-28,118.91999816894531
18,2021-01-29,118.91999816894531
19,2021-02-01,118.91999816894531
20,2021-02-02,118.91999816894531
21,2021-02-03,118.91999816894531
22,2021-02-04,121.5
23,2021-02-05,117.6500015258789
24,2021-02-08,118.19999694824219
25,2021-02-09,118.19999694824219
26,2021-02-10,118.19999694824219
27,2021-02-11,118.19999694824219
28,2021-02-12,118.19999694824219
29,2021-02-16,118.19999694824219
30,2021-02-17,120.5999984741211
31,2021-02-18,120.0
32,2021-02-19,120.0
33,2021-02-22,120.0
34,2021-02-23,120.0
35,2021-02-24,121.75
36,2021-02-25,121.75
37,2021-02-26,120.75
38,2021-03-01,120.75
39,2021-03-02,119.3499984741211
40,2021-03-03,120.69999694824219
41,2021-03-04,120.69999694824219
42,2021-03-05,120.69999694824219
43,2021-03-08,119.48999786376953
44,2021-03-09,122.3499984741211
45,2021-03-10,120.5999984741211
46,2021-03-11,125.0
47,2021-03-12,124.63999938964844
48,2021-03-15,126.66000366210938
49,2021-03-16,126.33000183105469
50,2021-03-17,124.44999694824219
51,2021-03-18,120.87000274658203
52,2021-03-19,118.73999786376953
53,2021-03-22,118.97000122070312
54,2021-03-23,125.19999694824219
55,2021-03-24,118.0999984741211
56,2021-03-25,118.8499984741211
57,2021-03-26,121.81999969482422
58,2021-03-29,122.01000213623047
59,2021-03-30,121.43000030517578
60,2021-03-31,120.12999725341797
61,2021-04-01,124.26000213623047
62,2021-04-05,126.83999633789062
63,2021-04-06,125.26000213623047
64,2021-04-07,125.5999984741211
65,2021-04-08,126.87999725341797
66,2021-04-09,127.22000122070312
67,2021-04-12,126.66999816894531
68,2021-04-13,126.2300033569336
69,2021-04-14,125.62000274658203
70,2021-04-15,126.97000122070312
71,2021-04-16,129.50999450683594
72,2021-04-19,130.6999969482422
73,2021-04-20,129.0800018310547
74,2021-04-21,128.86000061035156
75,2021-04-22,128.14999389648438
76,2021-04-23,129.0
77,2021-04-26,128.80999755859375
78,2021-04-27,127.76000213623047
79,2021-04-28,127.72000122070312
80,2021-04-29,128.38999938964844
81,2021-04-30,126.5
82,2021-05-03,129.0
83,2021-05-04,126.87000274658203
84,2021-05-05,129.74000549316406
85,2021-05-06,131.00999450683594
86,2021-05-07,132.60000610351562
87,2021-05-10,132.89999389648438
88,2021-05-11,128.77999877929688
89,2021-05-12,128.77000427246094
90,2021-05-13,129.5500030517578
91,2021-05-14,131.02999877929688
92,2021-05-17,130.32000732421875
93,2021-05-18,131.07000732421875
94,2021-05-19,133.8800048828125
95,2021-05-20,136.74000549316406
96,2021-05-21,137.5399932861328
97,2021-05-24,137.92999267578125
98,2021-05-25,137.22000122070312
99,2021-05-26,135.99000549316406
100,2021-05-27,136.8300018310547
101,2021-05-28,135.97999572753906
102,2021-06-01,136.55999755859375
103,2021-06-02,137.13999938964844
104,2021-06-03,138.69000244140625
105,2021-06-04,140.0800018310547
106,2021-06-07,139.77999877929688
107,2021-06-08,140.36000061035156
108,2021-06-09,137.77999877929688
109,2021-06-10,136.24000549316406
110,2021-06-11,135.4499969482422
111,2021-06-14,136.1999969482422
112,2021-06-15,138.9499969482422
113,2021-06-16,139.80999755859375
114,2021-06-17,137.38999938964844
115,2021-06-18,134.1199951171875
116,2021-06-21,138.36000061035156
117,2021-06-22,138.2899932861328
118,2021-06-23,137.17999267578125
119,2021-06-24,137.5800018310547
120,2021-06-25,139.25
121,2021-06-28,139.16000366210938
122,2021-06-29,140.47999572753906
123,2021-06-30,139.5399932861328
124,2021-07-01,139.92999267578125
125,2021-07-02,141.11000061035156
126,2021-07-06,140.8000030517578
127,2021-07-07,143.38999938964844
128,2021-07-08,140.5800018310547
129,2021-07-09,143.32000732421875
130,2021-07-12,145.27999877929688
131,2021-07-13,144.77000427246094
132,2021-07-14,143.50999450683594
133,2021-07-15,142.75
134,2021-07-16,141.25999450683594
135,2021-07-19,137.10000610351562
136,2021-07-20,139.17999267578125
137,2021-07-21,140.52999877929688
138,2021-07-22,141.91000366210938
139,2021-07-23,143.25999450683594
140,2021-07-26,142.32000732421875
141,2021-07-27,141.41000366210938
142,2021-07-28,140.6699981689453
143,2021-07-29,140.5
144,2021-07-30,140.0500030517578
145,2021-08-02,139.5399932861328
146,2021-08-03,141.11000061035156
147,2021-08-04,140.61000061035156
148,2021-08-05,142.42999267578125
149,2021-08-06,141.39999389648438
150,2021-08-09,139.64999389648438
151,2021-08-10,139.5399932861328
152,2021-08-11,140.75
153,2021-08-12,142.11000061035156
154,2021-08-13,142.5800018310547
155,2021-08-16,142.4499969482422
156,2021-08-17,139.27999877929688
157,2021-08-18,138.57000732421875
158,2021-08-19,137.9499969482422
159,2021-08-20,139.27000427246094
160,2021-08-23,140.7100067138672
161,2021-08-24,139.6199951171875
162,2021-08-25,140.77999877929688
163,2021-08-26,140.85000610351562
164,2021-08-27,141.08999633789062
165,2021-08-30,142.02000427246094
166,2021-08-31,144.4600067138672
167,2021-09-01,145.8300018310547
168,2021-09-02,147.66000366210938
169,2021-09-03,147.2899932861328
170,2021-09-07,147.7100067138672
171,2021-09-08,145.39999389648438
172,2021-09-09,146.25999450683594
173,2021-09-10,146.33999633789062
174,2021-09-13,147.1699981689453
175,2021-09-14,145.1999969482422
176,2021-09-15,146.10000610351562
177,2021-09-16,147.82000732421875
178,2021-09-17,144.58999633789062
179,2021-09-20,141.5399932861328
180,2021-09-21,142.3300018310547
181,2021-09-22,144.44000244140625
182,2021-09-23,146.63999938964844
183,2021-09-24,145.72999572753906
184,2021-09-27,144.75999450683594
185,2021-09-28,139.1300048828125
186,2021-09-29,140.22999572753906
187,2021-09-30,139.52000427246094
188,2021-10-01,138.80999755859375
189,2021-10-04,139.47000122070312
190,2021-10-05,142.57000732421875
191,2021-10-06,140.88999938964844
192,2021-10-07,141.16000366210938
193,2021-10-08,142.39999389648438
194,2021-10-11,139.4600067138672
195,2021-10-12,140.02999877929688
196,2021-10-13,141.14999389648438
197,2021-10-14,142.77999877929688
198,2021-10-15,145.7899932861328
199,2021-10-18,145.41000366210938
200,2021-10-19,146.2899932861328
201,2021-10-20,148.1999969482422
202,2021-10-21,148.97999572753906
203,2021-10-22,149.49000549316406
204,2021-10-25,148.2100067138672
205,2021-10-26,150.05999755859375
206,2021-10-27,150.8699951171875
207,2021-10-28,151.72000122070312
208,2021-10-29,151.2100067138672
209,2021-11-01,153.13999938964844
210,2021-11-02,153.75
211,2021-11-03,153.4499969482422
212,2021-11-04,153.30999755859375
213,2021-11-05,153.05999755859375
214,2021-11-08,155.3800048828125
215,2021-11-09,155.07000732421875
216,2021-11-10,154.14999389648438
217,2021-11-11,155.8300018310547
218,2021-11-12,159.47999572753906
219,2021-11-15,158.02999877929688
220,2021-11-16,159.61000061035156
221,2021-11-17,161.2100067138672
222,2021-11-18,163.60000610351562
223,2021-11-19,161.47999572753906
224,2021-11-22,161.97999572753906
225,2021-11-23,159.0
226,2021-11-24,158.47999572753906
227,2021-11-26,153.6699981689453
228,2021-11-29,154.3000030517578
229,2021-11-30,152.42999267578125
230,2021-12-01,153.42999267578125
231,2021-12-02,155.33999633789062
232,2021-12-03,154.22000122070312
233,2021-12-06,153.74000549316406
234,2021-12-07,162.80999755859375
235,2021-12-08,162.07000732421875
236,2021-12-09,163.82000732421875
237,2021-12-10,164.69000244140625
238,2021-12-13,165.64999389648438
239,2021-12-14,164.41000366210938
240,2021-12-15,169.5399932861328
241,2021-12-16,170.83999633789062
242,2021-12-17,166.22999572753906
243,2021-12-20,167.9199981689453
