,Date,Close
0,2021-01-04,14.449999809265137
1,2021-01-05,14.34000015258789
2,2021-01-06,14.5
3,2021-01-07,14.65999984741211
4,2021-01-08,14.710000038146973
5,2021-01-11,14.449999809265137
6,2021-01-12,14.59000015258789
7,2021-01-13,14.25
8,2021-01-14,14.0600004196167
9,2021-01-15,13.739999771118164
10,2021-01-19,13.710000038146973
11,2021-01-20,14.0600004196167
12,2021-01-21,13.989999771118164
13,2021-01-22,14.069999694824219
14,2021-01-25,14.069999694824219
15,2021-01-26,14.220000267028809
16,2021-01-27,14.1899995803833
17,2021-01-28,14.270000457763672
18,2021-01-29,15.350000381469727
19,2021-02-01,15.069999694824219
20,2021-02-02,14.779999732971191
21,2021-02-03,14.579999923706055
22,2021-02-04,14.600000381469727
23,2021-02-05,14.699999809265137
24,2021-02-08,14.739999771118164
25,2021-02-09,14.890000343322754
26,2021-02-10,14.979999542236328
27,2021-02-11,15.039999961853027
28,2021-02-12,15.180000305175781
29,2021-02-16,14.949999809265137
30,2021-02-17,14.970000267028809
31,2021-02-18,15.210000038146973
32,2021-02-19,15.359999656677246
33,2021-02-22,15.479999542236328
34,2021-02-23,15.199999809265137
35,2021-02-24,15.140000343322754
36,2021-02-25,14.699999809265137
37,2021-02-26,14.390000343322754
38,2021-03-01,14.59000015258789
39,2021-03-02,14.569999694824219
40,2021-03-03,14.670000076293945
41,2021-03-04,14.59000015258789
42,2021-03-05,14.979999542236328
43,2021-03-08,14.890000343322754
44,2021-03-09,14.770000457763672
45,2021-03-10,15.180000305175781
46,2021-03-11,15.180000305175781
47,2021-03-12,14.979999542236328
48,2021-03-15,15.069999694824219
49,2021-03-16,15.119999885559082
50,2021-03-17,14.979999542236328
51,2021-03-18,14.680000305175781
52,2021-03-19,14.789999961853027
53,2021-03-22,14.949999809265137
54,2021-03-23,14.619999885559082
55,2021-03-24,14.510000228881836
56,2021-03-25,14.600000381469727
57,2021-03-26,14.670000076293945
58,2021-03-29,14.555000305175781
59,2021-03-30,14.649999618530273
60,2021-03-31,14.34000015258789
61,2021-04-01,14.520000457763672
62,2021-04-05,14.550000190734863
63,2021-04-06,14.739999771118164
64,2021-04-07,14.65999984741211
65,2021-04-08,14.819999694824219
66,2021-04-09,14.65999984741211
67,2021-04-12,14.65999984741211
68,2021-04-13,14.640000343322754
69,2021-04-14,14.550000190734863
70,2021-04-15,14.760000228881836
71,2021-04-16,14.78499984741211
72,2021-04-19,14.90999984741211
73,2021-04-20,15.09000015258789
74,2021-04-21,15.239999771118164
75,2021-04-22,15.0600004196167
76,2021-04-23,15.069999694824219
77,2021-04-26,15.1899995803833
78,2021-04-27,15.300000190734863
79,2021-04-28,15.489999771118164
80,2021-04-29,15.229999542236328
81,2021-04-30,15.289999961853027
82,2021-05-03,15.414999961853027
83,2021-05-04,15.40999984741211
84,2021-05-05,15.489999771118164
85,2021-05-06,15.59000015258789
86,2021-05-07,15.699999809265137
87,2021-05-10,15.539999961853027
88,2021-05-11,15.399999618530273
89,2021-05-12,15.270000457763672
90,2021-05-13,15.59000015258789
91,2021-05-14,15.710000038146973
92,2021-05-17,15.454999923706055
93,2021-05-18,15.470000267028809
94,2021-05-19,15.75
95,2021-05-20,15.829999923706055
96,2021-05-21,15.5600004196167
97,2021-05-24,15.640000343322754
98,2021-05-25,15.420000076293945
99,2021-05-26,15.680000305175781
100,2021-05-27,15.550000190734863
101,2021-05-28,15.680000305175781
102,2021-06-01,16.049999237060547
103,2021-06-02,16.469999313354492
104,2021-06-03,16.389999389648438
105,2021-06-04,16.020000457763672
106,2021-06-07,15.899999618530273
107,2021-06-08,15.819999694824219
108,2021-06-09,16.139999389648438
109,2021-06-10,16.1200008392334
110,2021-06-11,16.530000686645508
111,2021-06-14,16.510000228881836
112,2021-06-15,16.559999465942383
113,2021-06-16,16.459999084472656
114,2021-06-17,16.389999389648438
115,2021-06-18,16.09000015258789
116,2021-06-21,16.290000915527344
117,2021-06-22,16.25
118,2021-06-23,16.40999984741211
119,2021-06-24,16.290000915527344
120,2021-06-25,16.540000915527344
121,2021-06-28,16.149999618530273
122,2021-06-29,16.020000457763672
123,2021-06-30,16.190000534057617
124,2021-07-01,16.469999313354492
125,2021-07-02,16.40999984741211
126,2021-07-06,16.360000610351562
127,2021-07-07,16.440000534057617
128,2021-07-08,16.290000915527344
129,2021-07-09,16.309999465942383
130,2021-07-12,16.270000457763672
131,2021-07-13,16.149999618530273
132,2021-07-14,16.100000381469727
133,2021-07-15,16.239999771118164
134,2021-07-16,16.1299991607666
135,2021-07-19,16.0
136,2021-07-20,16.290000915527344
137,2021-07-21,16.299999237060547
138,2021-07-22,15.9399995803833
139,2021-07-23,16.209999084472656
140,2021-07-26,16.200000762939453
141,2021-07-27,16.149999618530273
142,2021-07-28,16.1200008392334
143,2021-07-29,16.280000686645508
144,2021-07-30,16.09000015258789
145,2021-08-02,15.949999809265137
146,2021-08-03,15.789999961853027
147,2021-08-04,15.170000076293945
148,2021-08-05,15.869999885559082
149,2021-08-06,15.8100004196167
150,2021-08-09,15.979999542236328
151,2021-08-10,16.020000457763672
152,2021-08-11,16.110000610351562
153,2021-08-12,15.970000267028809
154,2021-08-13,16.270000457763672
155,2021-08-16,16.110000610351562
156,2021-08-17,16.0
157,2021-08-18,15.569999694824219
158,2021-08-19,15.90999984741211
159,2021-08-20,15.819999694824219
160,2021-08-23,15.789999961853027
161,2021-08-24,15.59000015258789
162,2021-08-25,15.399999618530273
163,2021-08-26,15.229999542236328
164,2021-08-27,15.600000381469727
165,2021-08-30,15.680000305175781
166,2021-08-31,15.960000038146973
167,2021-09-01,16.059999465942383
168,2021-09-02,16.280000686645508
169,2021-09-03,16.190000534057617
170,2021-09-07,16.06999969482422
171,2021-09-08,16.209999084472656
172,2021-09-09,16.15999984741211
173,2021-09-10,16.100000381469727
174,2021-09-13,16.049999237060547
175,2021-09-14,16.06999969482422
176,2021-09-15,16.149999618530273
177,2021-09-16,16.06999969482422
178,2021-09-17,16.229999542236328
179,2021-09-20,16.1200008392334
180,2021-09-21,16.920000076293945
181,2021-09-22,17.200000762939453
182,2021-09-23,17.260000228881836
183,2021-09-24,17.110000610351562
184,2021-09-27,17.239999771118164
185,2021-09-28,17.31999969482422
186,2021-09-29,17.700000762939453
187,2021-09-30,17.3700008392334
188,2021-10-01,17.540000915527344
189,2021-10-04,17.6200008392334
190,2021-10-05,17.93000030517578
191,2021-10-06,18.190000534057617
192,2021-10-07,18.389999389648438
193,2021-10-08,18.540000915527344
194,2021-10-11,18.420000076293945
195,2021-10-12,18.110000610351562
196,2021-10-13,18.25
197,2021-10-14,18.25
198,2021-10-15,18.190000534057617
199,2021-10-18,18.170000076293945
200,2021-10-19,18.25
201,2021-10-20,18.3700008392334
202,2021-10-21,18.510000228881836
203,2021-10-22,18.770000457763672
204,2021-10-25,18.790000915527344
205,2021-10-26,18.829999923706055
206,2021-10-27,18.75
207,2021-10-28,18.799999237060547
208,2021-10-29,18.90999984741211
209,2021-11-01,18.920000076293945
210,2021-11-02,19.079999923706055
211,2021-11-03,19.15999984741211
212,2021-11-04,19.030000686645508
213,2021-11-05,18.780000686645508
214,2021-11-08,18.549999237060547
215,2021-11-09,18.760000228881836
216,2021-11-10,18.15999984741211
217,2021-11-11,18.329999923706055
218,2021-11-12,18.5
219,2021-11-15,18.65999984741211
220,2021-11-16,18.729999542236328
221,2021-11-17,18.520000457763672
