,Date,Close
0,2021-01-04,69.33999633789062
1,2021-01-05,70.58000183105469
2,2021-01-06,72.77999877929688
3,2021-01-07,72.93000030517578
4,2021-01-08,71.9000015258789
5,2021-01-11,71.22000122070312
6,2021-01-12,71.68000030517578
7,2021-01-13,71.16000366210938
8,2021-01-14,72.69000244140625
9,2021-01-15,72.22000122070312
10,2021-01-19,71.16999816894531
11,2021-01-20,71.26000213623047
12,2021-01-21,69.58999633789062
13,2021-01-22,69.79000091552734
14,2021-01-25,68.87999725341797
15,2021-01-26,71.16999816894531
16,2021-01-27,69.5
17,2021-01-28,70.38999938964844
18,2021-01-29,68.79000091552734
19,2021-02-01,70.13999938964844
20,2021-02-02,71.75
21,2021-02-03,70.5999984741211
22,2021-02-04,72.27999877929688
23,2021-02-05,72.91000366210938
24,2021-02-08,73.6500015258789
25,2021-02-09,72.81999969482422
26,2021-02-10,70.79000091552734
27,2021-02-11,70.63999938964844
28,2021-02-12,71.2300033569336
29,2021-02-16,70.56999969482422
30,2021-02-17,69.51000213623047
31,2021-02-18,68.83999633789062
32,2021-02-19,70.2699966430664
33,2021-02-22,72.22000122070312
34,2021-02-23,71.11000061035156
35,2021-02-24,71.9000015258789
36,2021-02-25,70.12000274658203
37,2021-02-26,72.5999984741211
38,2021-03-01,74.12999725341797
39,2021-03-02,73.83000183105469
40,2021-03-03,76.66999816894531
41,2021-03-04,74.08999633789062
42,2021-03-05,76.41999816894531
43,2021-03-08,77.06999969482422
44,2021-03-09,75.77999877929688
45,2021-03-10,76.69999694824219
46,2021-03-11,77.1500015258789
47,2021-03-12,76.81999969482422
48,2021-03-15,74.41999816894531
49,2021-03-16,75.05999755859375
50,2021-03-17,75.05999755859375
51,2021-03-18,74.52999877929688
52,2021-03-19,74.02999877929688
53,2021-03-22,74.27999877929688
54,2021-03-23,72.5999984741211
55,2021-03-24,72.0
56,2021-03-25,73.56999969482422
57,2021-03-26,74.47000122070312
58,2021-03-29,73.33999633789062
59,2021-03-30,73.9000015258789
60,2021-03-31,72.73999786376953
61,2021-04-01,73.5199966430664
62,2021-04-05,74.62999725341797
63,2021-04-06,73.95999908447266
64,2021-04-07,73.62999725341797
65,2021-04-08,74.76000213623047
66,2021-04-09,75.69000244140625
67,2021-04-12,75.97000122070312
68,2021-04-13,75.2699966430664
69,2021-04-14,74.80999755859375
70,2021-04-15,74.81999969482422
71,2021-04-16,75.16000366210938
72,2021-04-19,74.5
73,2021-04-20,74.06999969482422
74,2021-04-21,74.61000061035156
75,2021-04-22,73.94999694824219
76,2021-04-23,75.01000213623047
77,2021-04-26,74.41999816894531
78,2021-04-27,73.79000091552734
79,2021-04-28,73.94000244140625
80,2021-04-29,73.80000305175781
81,2021-04-30,74.2300033569336
82,2021-05-03,74.91999816894531
83,2021-05-04,73.7699966430664
84,2021-05-05,74.69000244140625
85,2021-05-06,75.86000061035156
86,2021-05-07,74.98999786376953
87,2021-05-10,75.23999786376953
88,2021-05-11,74.23999786376953
89,2021-05-12,73.0199966430664
90,2021-05-13,74.47000122070312
91,2021-05-14,77.19999694824219
92,2021-05-17,76.26000213623047
93,2021-05-18,75.0
94,2021-05-19,75.19999694824219
95,2021-05-20,75.56999969482422
96,2021-05-21,75.25
97,2021-05-24,75.54000091552734
98,2021-05-25,74.29000091552734
99,2021-05-26,75.04000091552734
100,2021-05-27,74.77999877929688
101,2021-05-28,75.5199966430664
102,2021-06-01,76.25
103,2021-06-02,75.72000122070312
104,2021-06-03,75.69000244140625
105,2021-06-04,74.94999694824219
106,2021-06-07,74.9000015258789
107,2021-06-08,75.5999984741211
108,2021-06-09,74.88999938964844
109,2021-06-10,74.25
110,2021-06-11,77.66999816894531
111,2021-06-14,76.81999969482422
112,2021-06-15,76.7300033569336
113,2021-06-16,76.80000305175781
114,2021-06-17,76.41000366210938
115,2021-06-18,74.44999694824219
116,2021-06-21,76.04000091552734
117,2021-06-22,75.69000244140625
118,2021-06-23,75.80999755859375
119,2021-06-24,76.44000244140625
120,2021-06-25,76.44000244140625
121,2021-06-28,76.0999984741211
122,2021-06-29,75.97000122070312
123,2021-06-30,75.2300033569336
124,2021-07-01,76.04000091552734
125,2021-07-02,75.3499984741211
126,2021-07-06,74.51000213623047
127,2021-07-07,74.77999877929688
128,2021-07-08,73.23999786376953
129,2021-07-09,74.16999816894531
