,Date,Close
0,2021-01-04,40.33000183105469
1,2021-01-05,40.439998626708984
2,2021-01-06,43.0
3,2021-01-07,43.2400016784668
4,2021-01-08,42.16999816894531
5,2021-01-11,42.619998931884766
6,2021-01-12,43.59000015258789
7,2021-01-13,42.54999923706055
8,2021-01-14,42.59000015258789
9,2021-01-15,42.72999954223633
10,2021-01-19,42.45000076293945
11,2021-01-20,42.279998779296875
12,2021-01-21,41.400001525878906
13,2021-01-22,42.0099983215332
14,2021-01-25,41.439998626708984
15,2021-01-26,40.47999954223633
16,2021-01-27,39.790000915527344
17,2021-01-28,39.88999938964844
18,2021-01-29,38.65999984741211
19,2021-02-01,39.4900016784668
20,2021-02-02,39.75
21,2021-02-03,40.0
22,2021-02-04,41.189998626708984
23,2021-02-05,41.279998779296875
24,2021-02-08,42.20000076293945
25,2021-02-09,43.02000045776367
26,2021-02-10,43.2400016784668
27,2021-02-11,42.84000015258789
28,2021-02-12,43.70000076293945
29,2021-02-16,44.11000061035156
30,2021-02-17,44.040000915527344
31,2021-02-18,44.0099983215332
32,2021-02-19,44.36000061035156
33,2021-02-22,45.93000030517578
34,2021-02-23,46.040000915527344
35,2021-02-24,46.959999084472656
36,2021-02-25,46.58000183105469
37,2021-02-26,45.41999816894531
38,2021-03-01,47.099998474121094
39,2021-03-02,45.939998626708984
40,2021-03-03,46.9900016784668
41,2021-03-04,46.45000076293945
42,2021-03-05,47.83000183105469
43,2021-03-08,49.470001220703125
44,2021-03-09,48.09000015258789
45,2021-03-10,49.66999816894531
46,2021-03-11,49.810001373291016
47,2021-03-12,50.81999969482422
48,2021-03-15,49.59000015258789
49,2021-03-16,49.130001068115234
50,2021-03-17,49.09000015258789
51,2021-03-18,49.86000061035156
52,2021-03-19,49.119998931884766
53,2021-03-22,47.06999969482422
54,2021-03-23,45.38999938964844
55,2021-03-24,45.459999084472656
56,2021-03-25,46.20000076293945
57,2021-03-26,47.06999969482422
58,2021-03-29,45.65999984741211
59,2021-03-30,46.439998626708984
60,2021-03-31,46.040000915527344
61,2021-04-01,46.52000045776367
62,2021-04-05,46.40999984741211
63,2021-04-06,46.470001220703125
64,2021-04-07,46.060001373291016
65,2021-04-08,46.59000015258789
66,2021-04-09,47.099998474121094
67,2021-04-12,47.72999954223633
68,2021-04-13,46.41999816894531
69,2021-04-14,47.029998779296875
70,2021-04-15,46.869998931884766
71,2021-04-16,47.61000061035156
72,2021-04-19,48.040000915527344
73,2021-04-20,46.68000030517578
74,2021-04-21,47.63999938964844
75,2021-04-22,46.7400016784668
76,2021-04-23,48.599998474121094
77,2021-04-26,48.310001373291016
78,2021-04-27,48.279998779296875
79,2021-04-28,47.400001525878906
80,2021-04-29,47.83000183105469
81,2021-04-30,46.970001220703125
82,2021-05-03,47.7400016784668
83,2021-05-04,47.7599983215332
84,2021-05-05,47.689998626708984
85,2021-05-06,48.2400016784668
86,2021-05-07,47.810001373291016
87,2021-05-10,46.7400016784668
88,2021-05-11,46.08000183105469
89,2021-05-12,45.290000915527344
