,Date,Close
0,2021-01-04,39.470001220703125
1,2021-01-05,38.81999969482422
2,2021-01-06,41.20000076293945
3,2021-01-07,40.790000915527344
4,2021-01-08,40.119998931884766
5,2021-01-11,39.970001220703125
6,2021-01-12,39.970001220703125
7,2021-01-13,39.93000030517578
8,2021-01-14,40.150001525878906
9,2021-01-15,40.33000183105469
10,2021-01-19,38.790000915527344
11,2021-01-20,38.540000915527344
12,2021-01-21,38.5099983215332
13,2021-01-22,38.65999984741211
14,2021-01-25,39.27000045776367
15,2021-01-26,39.349998474121094
16,2021-01-27,38.91999816894531
17,2021-01-28,38.66999816894531
18,2021-01-29,37.47999954223633
19,2021-02-01,37.83000183105469
20,2021-02-02,37.709999084472656
21,2021-02-03,37.31999969482422
22,2021-02-04,37.43000030517578
23,2021-02-05,38.189998626708984
24,2021-02-08,38.34000015258789
25,2021-02-09,38.75
26,2021-02-10,39.2599983215332
27,2021-02-11,39.45000076293945
28,2021-02-12,38.790000915527344
29,2021-02-16,38.4900016784668
30,2021-02-17,38.61000061035156
31,2021-02-18,37.810001373291016
32,2021-02-19,38.43000030517578
33,2021-02-22,38.13999938964844
34,2021-02-23,38.81999969482422
35,2021-02-24,39.40999984741211
36,2021-02-25,40.599998474121094
37,2021-02-26,40.209999084472656
38,2021-03-01,39.79999923706055
39,2021-03-02,39.58000183105469
40,2021-03-03,40.65999984741211
41,2021-03-04,40.869998931884766
42,2021-03-05,42.91999816894531
43,2021-03-08,42.81999969482422
44,2021-03-09,42.36000061035156
45,2021-03-10,43.66999816894531
46,2021-03-11,43.130001068115234
47,2021-03-12,45.0
48,2021-03-15,47.13999938964844
49,2021-03-16,46.650001525878906
50,2021-03-17,45.54999923706055
51,2021-03-18,45.06999969482422
52,2021-03-19,46.33000183105469
53,2021-03-22,46.27000045776367
54,2021-03-23,46.2400016784668
55,2021-03-24,46.43000030517578
56,2021-03-25,47.95000076293945
57,2021-03-26,48.27000045776367
58,2021-03-29,47.939998626708984
59,2021-03-30,47.209999084472656
60,2021-03-31,47.75
61,2021-04-01,47.43000030517578
62,2021-04-05,47.43000030517578
63,2021-04-06,47.29999923706055
64,2021-04-07,47.72999954223633
65,2021-04-08,47.58000183105469
66,2021-04-09,47.56999969482422
67,2021-04-12,47.58000183105469
68,2021-04-13,47.4900016784668
69,2021-04-14,47.75
70,2021-04-15,47.70000076293945
71,2021-04-16,47.2400016784668
72,2021-04-19,47.66999816894531
73,2021-04-20,47.029998779296875
74,2021-04-21,46.970001220703125
75,2021-04-22,47.02000045776367
76,2021-04-23,46.56999969482422
77,2021-04-26,46.15999984741211
78,2021-04-27,45.81999969482422
79,2021-04-28,45.81999969482422
80,2021-04-29,46.0
81,2021-04-30,46.02000045776367
82,2021-05-03,46.02000045776367
83,2021-05-04,46.060001373291016
84,2021-05-05,46.560001373291016
85,2021-05-06,47.15999984741211
86,2021-05-07,46.970001220703125
87,2021-05-10,47.349998474121094
88,2021-05-11,46.619998931884766
89,2021-05-12,45.689998626708984
90,2021-05-13,46.7400016784668
91,2021-05-14,46.83000183105469
92,2021-05-17,46.63999938964844
93,2021-05-18,46.779998779296875
94,2021-05-19,46.20000076293945
95,2021-05-20,45.619998931884766
96,2021-05-21,45.970001220703125
97,2021-05-24,46.130001068115234
98,2021-05-25,45.40999984741211
99,2021-05-26,45.25
100,2021-05-27,44.88999938964844
101,2021-05-28,45.33000183105469
102,2021-06-01,45.189998626708984
103,2021-06-02,45.130001068115234
104,2021-06-03,45.0
105,2021-06-04,44.7400016784668
106,2021-06-07,44.70000076293945
107,2021-06-08,44.79999923706055
108,2021-06-09,44.849998474121094
109,2021-06-10,45.209999084472656
110,2021-06-11,44.95000076293945
111,2021-06-14,44.939998626708984
112,2021-06-15,45.439998626708984
113,2021-06-16,45.16999816894531
114,2021-06-17,44.779998779296875
115,2021-06-18,43.33000183105469
116,2021-06-21,44.400001525878906
117,2021-06-22,44.400001525878906
118,2021-06-23,43.31999969482422
119,2021-06-24,43.34000015258789
120,2021-06-25,43.56999969482422
121,2021-06-28,43.47999954223633
122,2021-06-29,42.880001068115234
123,2021-06-30,42.66999816894531
124,2021-07-01,42.970001220703125
125,2021-07-02,42.560001373291016
126,2021-07-06,42.59000015258789
127,2021-07-07,42.689998626708984
128,2021-07-08,42.189998626708984
129,2021-07-09,42.529998779296875
130,2021-07-12,42.560001373291016
131,2021-07-13,41.790000915527344
132,2021-07-14,41.970001220703125
133,2021-07-15,42.7400016784668
134,2021-07-16,43.0
135,2021-07-19,42.900001525878906
136,2021-07-20,43.540000915527344
137,2021-07-21,42.900001525878906
138,2021-07-22,42.65999984741211
139,2021-07-23,43.18000030517578
140,2021-07-26,43.33000183105469
141,2021-07-27,43.310001373291016
142,2021-07-28,43.650001525878906
143,2021-07-29,43.349998474121094
144,2021-07-30,42.83000183105469
145,2021-08-02,42.959999084472656
146,2021-08-03,44.2400016784668
147,2021-08-04,42.77000045776367
148,2021-08-05,43.130001068115234
149,2021-08-06,42.66999816894531
150,2021-08-09,42.400001525878906
151,2021-08-10,42.13999938964844
152,2021-08-11,42.189998626708984
153,2021-08-12,41.900001525878906
154,2021-08-13,41.75
155,2021-08-16,42.2599983215332
156,2021-08-17,42.9900016784668
157,2021-08-18,41.959999084472656
158,2021-08-19,41.84000015258789
159,2021-08-20,42.560001373291016
160,2021-08-23,42.04999923706055
161,2021-08-24,41.869998931884766
162,2021-08-25,41.650001525878906
163,2021-08-26,41.16999816894531
164,2021-08-27,41.43000030517578
165,2021-08-30,41.599998474121094
166,2021-08-31,41.849998474121094
167,2021-09-01,42.20000076293945
168,2021-09-02,42.619998931884766
169,2021-09-03,42.439998626708984
170,2021-09-07,42.33000183105469
171,2021-09-08,42.849998474121094
172,2021-09-09,42.33000183105469
173,2021-09-10,41.209999084472656
174,2021-09-13,40.93000030517578
175,2021-09-14,40.61000061035156
176,2021-09-15,40.47999954223633
177,2021-09-16,39.88999938964844
178,2021-09-17,39.91999816894531
179,2021-09-20,39.63999938964844
180,2021-09-21,39.22999954223633
181,2021-09-22,39.31999969482422
182,2021-09-23,39.060001373291016
183,2021-09-24,39.189998626708984
184,2021-09-27,39.43000030517578
185,2021-09-28,39.20000076293945
186,2021-09-29,39.810001373291016
187,2021-09-30,39.119998931884766
188,2021-10-01,38.959999084472656
189,2021-10-04,39.900001525878906
190,2021-10-05,40.59000015258789
191,2021-10-06,41.33000183105469
192,2021-10-07,40.720001220703125
193,2021-10-08,40.369998931884766
194,2021-10-11,38.66999816894531
195,2021-10-12,39.0
196,2021-10-13,39.400001525878906
197,2021-10-14,40.5
198,2021-10-15,40.84000015258789
199,2021-10-18,39.75
200,2021-10-19,39.189998626708984
201,2021-10-20,39.65999984741211
202,2021-10-21,39.5099983215332
