,Date,Close
0,2021-01-04,29.329999923706055
1,2021-01-05,29.82666778564453
2,2021-01-06,30.6200008392334
3,2021-01-07,31.343332290649414
4,2021-01-08,31.946666717529297
5,2021-01-11,31.996667861938477
6,2021-01-12,31.963333129882812
7,2021-01-13,31.546667098999023
8,2021-01-14,31.163333892822266
9,2021-01-15,31.139999389648438
10,2021-01-19,30.886667251586914
11,2021-01-20,31.06999969482422
12,2021-01-21,30.536666870117188
13,2021-01-22,29.213333129882812
14,2021-01-25,29.293333053588867
15,2021-01-26,28.94333267211914
16,2021-01-27,27.963333129882812
17,2021-01-28,28.899999618530273
18,2021-01-29,28.586666107177734
19,2021-02-01,29.016666412353516
20,2021-02-02,29.8799991607666
21,2021-02-03,29.773332595825195
22,2021-02-04,29.47333335876465
23,2021-02-05,29.516666412353516
24,2021-02-08,29.086666107177734
25,2021-02-09,29.489999771118164
26,2021-02-10,29.393333435058594
27,2021-02-11,29.583332061767578
28,2021-02-12,30.046667098999023
29,2021-02-16,30.25
30,2021-02-17,29.996667861938477
31,2021-02-18,30.00666618347168
32,2021-02-19,30.696666717529297
33,2021-02-22,30.860000610351562
34,2021-02-23,30.56333351135254
35,2021-02-24,31.123332977294922
36,2021-02-25,30.729999542236328
37,2021-02-26,30.516666412353516
38,2021-03-01,30.976667404174805
39,2021-03-02,30.719999313354492
40,2021-03-03,30.363332748413086
41,2021-03-04,29.420000076293945
42,2021-03-05,30.543333053588867
43,2021-03-08,30.843332290649414
44,2021-03-09,30.913333892822266
45,2021-03-10,31.196666717529297
46,2021-03-11,31.273332595825195
47,2021-03-12,31.28333282470703
48,2021-03-15,31.15999984741211
49,2021-03-16,30.64666748046875
50,2021-03-17,30.713333129882812
51,2021-03-18,30.836666107177734
52,2021-03-19,30.25666618347168
53,2021-03-22,31.260000228881836
54,2021-03-23,30.97333335876465
55,2021-03-24,31.389999389648438
56,2021-03-25,31.84666633605957
57,2021-03-26,32.5533332824707
58,2021-03-29,32.20333480834961
59,2021-03-30,32.12333297729492
60,2021-03-31,32.13999938964844
61,2021-04-01,32.41999816894531
62,2021-04-05,32.856666564941406
63,2021-04-06,32.369998931884766
64,2021-04-07,32.31666564941406
65,2021-04-08,32.15999984741211
66,2021-04-09,32.76333236694336
67,2021-04-12,32.869998931884766
68,2021-04-13,32.599998474121094
69,2021-04-14,32.78666687011719
70,2021-04-15,32.956668853759766
71,2021-04-16,32.880001068115234
72,2021-04-19,32.9033317565918
73,2021-04-20,32.81666564941406
74,2021-04-21,34.22999954223633
75,2021-04-22,33.939998626708984
76,2021-04-23,34.369998931884766
77,2021-04-26,34.106666564941406
78,2021-04-27,33.973331451416016
79,2021-04-28,33.83333206176758
80,2021-04-29,33.72999954223633
81,2021-04-30,33.58333206176758
82,2021-05-03,33.793331146240234
83,2021-05-04,33.883331298828125
84,2021-05-05,33.733333587646484
85,2021-05-06,34.186668395996094
86,2021-05-07,34.37666702270508
87,2021-05-10,34.38666534423828
88,2021-05-11,33.8466682434082
89,2021-05-12,33.21333312988281
90,2021-05-13,33.57666778564453
91,2021-05-14,33.9033317565918
92,2021-05-17,33.46666717529297
93,2021-05-18,32.96666717529297
94,2021-05-19,32.78666687011719
95,2021-05-20,32.7599983215332
96,2021-05-21,32.76333236694336
97,2021-05-24,33.116668701171875
98,2021-05-25,33.02000045776367
99,2021-05-26,33.47999954223633
100,2021-05-27,33.290000915527344
101,2021-05-28,33.37333297729492
102,2021-06-01,33.43333435058594
103,2021-06-02,33.19333267211914
104,2021-06-03,33.233333587646484
105,2021-06-04,33.206668853759766
106,2021-06-07,32.689998626708984
107,2021-06-08,32.71666717529297
108,2021-06-09,32.606666564941406
109,2021-06-10,32.223331451416016
110,2021-06-11,32.40999984741211
111,2021-06-14,32.43000030517578
112,2021-06-15,32.8033332824707
113,2021-06-16,32.40999984741211
114,2021-06-17,32.08333206176758
115,2021-06-18,31.583332061767578
116,2021-06-21,31.93666648864746
117,2021-06-22,31.760000228881836
118,2021-06-23,31.553333282470703
119,2021-06-24,31.71666717529297
120,2021-06-25,31.969999313354492
121,2021-06-28,31.773332595825195
122,2021-06-29,31.559999465942383
123,2021-06-30,32.08000183105469
124,2021-07-01,32.279998779296875
125,2021-07-02,32.58000183105469
126,2021-07-06,32.400001525878906
127,2021-07-07,32.97999954223633
128,2021-07-08,30.950000762939453
129,2021-07-09,31.829999923706055
130,2021-07-12,31.739999771118164
131,2021-07-13,31.700000762939453
132,2021-07-14,31.639999389648438
133,2021-07-15,31.809999465942383
134,2021-07-16,31.510000228881836
135,2021-07-19,30.81999969482422
136,2021-07-20,31.18000030517578
137,2021-07-21,31.56999969482422
138,2021-07-22,32.66999816894531
139,2021-07-23,32.810001373291016
140,2021-07-26,32.88999938964844
141,2021-07-27,32.380001068115234
142,2021-07-28,31.90999984741211
143,2021-07-29,32.09000015258789
144,2021-07-30,32.31999969482422
145,2021-08-02,32.09000015258789
146,2021-08-03,32.43000030517578
147,2021-08-04,31.920000076293945
148,2021-08-05,32.150001525878906
149,2021-08-06,32.29999923706055
150,2021-08-09,32.38999938964844
151,2021-08-10,32.95000076293945
