,Date,Close
0,2021-01-04,47.18000030517578
1,2021-01-05,47.5
2,2021-01-06,50.0
3,2021-01-07,51.4900016784668
4,2021-01-08,50.650001525878906
5,2021-01-11,50.939998626708984
6,2021-01-12,52.25
7,2021-01-13,52.08000183105469
8,2021-01-14,53.13999938964844
9,2021-01-15,51.970001220703125
10,2021-01-19,52.150001525878906
11,2021-01-20,51.630001068115234
12,2021-01-21,51.06999969482422
13,2021-01-22,51.18000030517578
14,2021-01-25,51.04999923706055
15,2021-01-26,50.2400016784668
16,2021-01-27,48.38999938964844
17,2021-01-28,49.150001525878906
18,2021-01-29,47.97999954223633
19,2021-02-01,48.380001068115234
20,2021-02-02,50.209999084472656
21,2021-02-03,51.52000045776367
22,2021-02-04,53.369998931884766
23,2021-02-05,52.689998626708984
24,2021-02-08,52.970001220703125
25,2021-02-09,53.369998931884766
26,2021-02-10,53.709999084472656
27,2021-02-11,52.779998779296875
28,2021-02-12,54.0099983215332
29,2021-02-16,55.650001525878906
30,2021-02-17,55.650001525878906
31,2021-02-18,55.83000183105469
32,2021-02-19,57.58000183105469
33,2021-02-22,59.06999969482422
34,2021-02-23,58.72999954223633
35,2021-02-24,60.16999816894531
36,2021-02-25,58.630001068115234
37,2021-02-26,56.959999084472656
38,2021-03-01,58.810001373291016
39,2021-03-02,58.2599983215332
40,2021-03-03,58.4900016784668
41,2021-03-04,57.380001068115234
42,2021-03-05,58.720001220703125
43,2021-03-08,59.709999084472656
44,2021-03-09,58.25
45,2021-03-10,58.79999923706055
46,2021-03-11,58.90999984741211
47,2021-03-12,59.91999816894531
48,2021-03-15,59.47999954223633
49,2021-03-16,58.2400016784668
50,2021-03-17,58.58000183105469
51,2021-03-18,59.33000183105469
52,2021-03-19,58.540000915527344
53,2021-03-22,57.470001220703125
54,2021-03-23,56.08000183105469
55,2021-03-24,55.81999969482422
56,2021-03-25,57.4900016784668
57,2021-03-26,59.349998474121094
58,2021-03-29,57.310001373291016
59,2021-03-30,58.779998779296875
60,2021-03-31,58.31999969482422
61,2021-04-01,59.04999923706055
62,2021-04-05,59.150001525878906
