,Date,Close
0,2021-01-04,127.04000091552734
1,2021-01-05,128.52000427246094
2,2021-01-06,129.5399932861328
3,2021-01-07,138.36000061035156
4,2021-01-08,142.8699951171875
5,2021-01-11,154.57000732421875
6,2021-01-12,160.07000732421875
7,2021-01-13,159.36000061035156
8,2021-01-14,157.27000427246094
9,2021-01-15,159.2899932861328
10,2021-01-19,159.94000244140625
11,2021-01-20,163.33999633789062
12,2021-01-21,162.05999755859375
13,2021-01-22,159.9199981689453
14,2021-01-25,157.3000030517578
15,2021-01-26,149.91000366210938
16,2021-01-27,147.38999938964844
17,2021-01-28,156.67999267578125
18,2021-01-29,155.5
19,2021-02-01,155.41000366210938
20,2021-02-02,158.35000610351562
21,2021-02-03,158.25999450683594
22,2021-02-04,158.24000549316406
23,2021-02-05,162.58999633789062
24,2021-02-08,162.0800018310547
25,2021-02-09,163.33999633789062
26,2021-02-10,162.02000427246094
27,2021-02-11,168.30999755859375
28,2021-02-12,179.10000610351562
29,2021-02-16,173.24000549316406
30,2021-02-17,168.61000061035156
31,2021-02-18,167.33999633789062
32,2021-02-19,170.4499969482422
33,2021-02-22,159.9499969482422
34,2021-02-23,160.14999389648438
35,2021-02-24,162.24000549316406
36,2021-02-25,149.4499969482422
37,2021-02-26,147.17999267578125
38,2021-03-01,152.13999938964844
39,2021-03-02,154.6300048828125
40,2021-03-03,143.6999969482422
41,2021-03-04,133.14999389648438
42,2021-03-05,135.27000427246094
43,2021-03-08,127.83000183105469
44,2021-03-09,136.27999877929688
45,2021-03-10,136.6999969482422
46,2021-03-11,144.94000244140625
47,2021-03-12,142.9600067138672
48,2021-03-15,145.50999450683594
49,2021-03-16,145.5
50,2021-03-17,145.86000061035156
51,2021-03-18,141.52000427246094
52,2021-03-19,145.5500030517578
53,2021-03-22,146.8699951171875
54,2021-03-23,142.97999572753906
55,2021-03-24,134.50999450683594
56,2021-03-25,134.44000244140625
57,2021-03-26,135.57000732421875
58,2021-03-29,138.52999877929688
59,2021-03-30,146.7899932861328
60,2021-03-31,152.64999389648438
61,2021-04-01,156.99000549316406
62,2021-04-05,159.0
63,2021-04-06,162.02000427246094
64,2021-04-07,158.02999877929688
65,2021-04-08,159.52000427246094
66,2021-04-09,157.1699981689453
67,2021-04-12,155.0
68,2021-04-13,156.83999633789062
69,2021-04-14,155.02999877929688
70,2021-04-15,159.1999969482422
71,2021-04-16,158.5
72,2021-04-19,152.9199981689453
73,2021-04-20,149.47000122070312
74,2021-04-21,152.8000030517578
75,2021-04-22,155.7100067138672
76,2021-04-23,158.25
77,2021-04-26,165.67999267578125
78,2021-04-27,164.55999755859375
79,2021-04-28,164.33999633789062
80,2021-04-29,160.6999969482422
81,2021-04-30,158.97999572753906
82,2021-05-03,152.8000030517578
83,2021-05-04,148.19000244140625
84,2021-05-05,139.72999572753906
85,2021-05-06,134.6199951171875
86,2021-05-07,135.38999938964844
87,2021-05-10,121.77999877929688
88,2021-05-11,120.19000244140625
89,2021-05-12,113.93000030517578
90,2021-05-13,109.7699966430664
91,2021-05-14,112.83999633789062
92,2021-05-17,112.6500015258789
93,2021-05-18,115.55999755859375
94,2021-05-19,114.55000305175781
95,2021-05-20,119.72000122070312
96,2021-05-21,121.2300033569336
97,2021-05-24,123.5199966430664
98,2021-05-25,124.80000305175781
99,2021-05-26,124.19000244140625
100,2021-05-27,124.29000091552734
101,2021-05-28,124.12000274658203
102,2021-06-01,119.12000274658203
103,2021-06-02,117.3499984741211
104,2021-06-03,117.9000015258789
105,2021-06-04,117.69000244140625
106,2021-06-07,116.52999877929688
107,2021-06-08,114.77999877929688
108,2021-06-09,114.22000122070312
109,2021-06-10,120.48999786376953
110,2021-06-11,120.94000244140625
111,2021-06-14,123.7699966430664
112,2021-06-15,117.69000244140625
113,2021-06-16,117.19000244140625
114,2021-06-17,123.69000244140625
115,2021-06-18,120.19999694824219
116,2021-06-21,119.98999786376953
117,2021-06-22,123.41999816894531
118,2021-06-23,127.63999938964844
119,2021-06-24,125.80999755859375
120,2021-06-25,123.2300033569336
121,2021-06-28,125.68000030517578
122,2021-06-29,127.79000091552734
123,2021-06-30,124.19000244140625
124,2021-07-01,126.8499984741211
