,Date,Close
0,2021-01-04,181.52000427246094
1,2021-01-05,180.58999633789062
2,2021-01-06,186.19000244140625
3,2021-01-07,194.0
4,2021-01-08,185.30999755859375
5,2021-01-11,192.13999938964844
6,2021-01-12,196.77999877929688
7,2021-01-13,198.24000549316406
8,2021-01-14,202.38999938964844
9,2021-01-15,200.22999572753906
10,2021-01-19,210.0
11,2021-01-20,215.42999267578125
12,2021-01-21,215.4600067138672
13,2021-01-22,217.24000549316406
14,2021-01-25,213.97000122070312
15,2021-01-26,203.30999755859375
16,2021-01-27,194.52999877929688
17,2021-01-28,199.05999755859375
18,2021-01-29,199.9499969482422
19,2021-02-01,207.22000122070312
20,2021-02-02,209.67999267578125
21,2021-02-03,206.0
22,2021-02-04,213.83999633789062
23,2021-02-05,216.58999633789062
24,2021-02-08,223.39999389648438
25,2021-02-09,223.22999572753906
26,2021-02-10,219.5800018310547
27,2021-02-11,221.1999969482422
28,2021-02-12,221.30999755859375
29,2021-02-16,214.5800018310547
30,2021-02-17,210.97999572753906
31,2021-02-18,209.5
32,2021-02-19,212.0
33,2021-02-22,201.1699981689453
34,2021-02-23,201.30999755859375
35,2021-02-24,203.58999633789062
36,2021-02-25,185.60000610351562
37,2021-02-26,190.41000366210938
38,2021-03-01,199.5
39,2021-03-02,196.42999267578125
40,2021-03-03,190.0
41,2021-03-04,188.80999755859375
42,2021-03-05,194.91000366210938
43,2021-03-08,192.72999572753906
44,2021-03-09,192.67999267578125
45,2021-03-10,202.27000427246094
46,2021-03-11,206.2100067138672
47,2021-03-12,199.0500030517578
48,2021-03-15,204.99000549316406
49,2021-03-16,199.27999877929688
50,2021-03-17,208.8699951171875
51,2021-03-18,197.77000427246094
52,2021-03-19,204.1199951171875
53,2021-03-22,205.10000610351562
54,2021-03-23,194.97999572753906
55,2021-03-24,195.58999633789062
56,2021-03-25,202.99000549316406
57,2021-03-26,213.9600067138672
58,2021-03-29,207.82000732421875
59,2021-03-30,211.10000610351562
60,2021-03-31,209.42999267578125
61,2021-04-01,213.58999633789062
62,2021-04-05,215.17999267578125
63,2021-04-06,217.0
64,2021-04-07,209.27000427246094
65,2021-04-08,211.13999938964844
66,2021-04-09,219.27000427246094
67,2021-04-12,226.89999389648438
68,2021-04-13,228.47999572753906
69,2021-04-14,231.63999938964844
70,2021-04-15,230.30999755859375
71,2021-04-16,232.05999755859375
72,2021-04-19,229.97999572753906
73,2021-04-20,221.9600067138672
74,2021-04-21,224.47000122070312
75,2021-04-22,222.6300048828125
76,2021-04-23,225.0
77,2021-04-26,227.0800018310547
78,2021-04-27,224.8000030517578
79,2021-04-28,221.52000427246094
80,2021-04-29,225.3000030517578
81,2021-04-30,222.3800048828125
82,2021-05-03,229.10000610351562
83,2021-05-04,231.67999267578125
84,2021-05-05,230.0500030517578
85,2021-05-06,223.02000427246094
86,2021-05-07,223.92999267578125
87,2021-05-10,223.8000030517578
88,2021-05-11,210.52999877929688
89,2021-05-12,192.1300048828125
90,2021-05-13,203.0399932861328
91,2021-05-14,208.66000366210938
92,2021-05-17,205.97999572753906
93,2021-05-18,202.5
94,2021-05-19,201.4600067138672
95,2021-05-20,200.8699951171875
96,2021-05-21,195.39999389648438
97,2021-05-24,196.82000732421875
98,2021-05-25,199.0
99,2021-05-26,201.5
100,2021-05-27,200.5
101,2021-05-28,198.0500030517578
102,2021-06-01,197.1300048828125
103,2021-06-02,194.0800018310547
104,2021-06-03,192.64999389648438
105,2021-06-04,195.6199951171875
106,2021-06-07,196.3800048828125
107,2021-06-08,196.69000244140625
108,2021-06-09,194.82000732421875
109,2021-06-10,188.39999389648438
110,2021-06-11,193.05999755859375
111,2021-06-14,187.69000244140625
112,2021-06-15,187.13999938964844
113,2021-06-16,181.89999389648438
114,2021-06-17,181.9199981689453
115,2021-06-18,179.92999267578125
116,2021-06-21,186.57000732421875
117,2021-06-22,185.2100067138672
118,2021-06-23,185.7100067138672
119,2021-06-24,188.14999389648438
120,2021-06-25,191.97999572753906
121,2021-06-28,193.83999633789062
122,2021-06-29,196.91000366210938
123,2021-06-30,197.77999877929688
124,2021-07-01,201.61000061035156
125,2021-07-02,195.9499969482422
126,2021-07-06,189.38999938964844
127,2021-07-07,189.5
128,2021-07-08,184.0
129,2021-07-09,186.0
130,2021-07-12,189.6199951171875
131,2021-07-13,183.35000610351562
132,2021-07-14,184.99000549316406
133,2021-07-15,186.22999572753906
134,2021-07-16,185.4499969482422
135,2021-07-19,184.5
136,2021-07-20,193.1699981689453
137,2021-07-21,196.0399932861328
138,2021-07-22,192.88999938964844
139,2021-07-23,198.85000610351562
140,2021-07-26,196.50999450683594
141,2021-07-27,198.22999572753906
142,2021-07-28,198.25999450683594
143,2021-07-29,203.50999450683594
144,2021-07-30,202.69000244140625
145,2021-08-02,201.6199951171875
146,2021-08-03,216.72999572753906
147,2021-08-04,213.77000427246094
148,2021-08-05,217.4199981689453
149,2021-08-06,218.83999633789062
150,2021-08-09,217.3699951171875
151,2021-08-10,220.4499969482422
152,2021-08-11,227.57000732421875
153,2021-08-12,225.16000366210938
154,2021-08-13,223.8000030517578
155,2021-08-16,223.92999267578125
156,2021-08-17,215.24000549316406
157,2021-08-18,214.25999450683594
158,2021-08-19,212.36000061035156
159,2021-08-20,216.6699981689453
160,2021-08-23,216.77999877929688
161,2021-08-24,219.92999267578125
162,2021-08-25,220.00999450683594
163,2021-08-26,217.6699981689453
164,2021-08-27,221.05999755859375
165,2021-08-30,219.8699951171875
166,2021-08-31,218.7899932861328
167,2021-09-01,219.72999572753906
168,2021-09-02,220.0
169,2021-09-03,219.88999938964844
170,2021-09-07,216.80999755859375
171,2021-09-08,219.97999572753906
172,2021-09-09,223.72999572753906
173,2021-09-10,225.2899932861328
174,2021-09-13,223.42999267578125
175,2021-09-14,218.74000549316406
176,2021-09-15,221.8300018310547
177,2021-09-16,225.92999267578125
178,2021-09-17,225.44000244140625
179,2021-09-20,218.7100067138672
180,2021-09-21,218.91000366210938
181,2021-09-22,220.10000610351562
182,2021-09-23,219.80999755859375
183,2021-09-24,219.24000549316406
184,2021-09-27,221.38999938964844
185,2021-09-28,209.75999450683594
186,2021-09-29,211.69000244140625
187,2021-09-30,204.80999755859375
188,2021-10-01,206.61000061035156
189,2021-10-04,208.4199981689453
190,2021-10-05,205.8800048828125
191,2021-10-06,208.5800018310547
192,2021-10-07,212.60000610351562
193,2021-10-08,210.63999938964844
194,2021-10-11,209.72000122070312
195,2021-10-12,209.7899932861328
196,2021-10-13,212.3699951171875
197,2021-10-14,220.3000030517578
198,2021-10-15,220.77999877929688
