,Date,Close
0,2021-01-04,141.30999755859375
1,2021-01-05,144.33999633789062
2,2021-01-06,148.92999267578125
3,2021-01-07,150.8300018310547
4,2021-01-08,148.3000030517578
5,2021-01-11,149.4499969482422
6,2021-01-12,151.27999877929688
7,2021-01-13,152.00999450683594
8,2021-01-14,151.75
9,2021-01-15,148.0399932861328
10,2021-01-19,145.0399932861328
11,2021-01-20,144.5500030517578
12,2021-01-21,143.52999877929688
13,2021-01-22,137.82000732421875
14,2021-01-25,140.60000610351562
15,2021-01-26,141.00999450683594
16,2021-01-27,139.9499969482422
17,2021-01-28,139.13999938964844
18,2021-01-29,134.7100067138672
19,2021-02-01,138.5800018310547
20,2021-02-02,140.52999877929688
21,2021-02-03,139.91000366210938
22,2021-02-04,139.25999450683594
23,2021-02-05,140.11000061035156
24,2021-02-08,140.22000122070312
25,2021-02-09,137.2899932861328
26,2021-02-10,137.9600067138672
27,2021-02-11,138.05999755859375
28,2021-02-12,138.5500030517578
29,2021-02-16,137.35000610351562
30,2021-02-17,136.60000610351562
31,2021-02-18,136.2899932861328
32,2021-02-19,136.6699981689453
33,2021-02-22,134.4499969482422
34,2021-02-23,134.97000122070312
35,2021-02-24,136.88999938964844
36,2021-02-25,134.97000122070312
37,2021-02-26,134.82000732421875
38,2021-03-01,137.85000610351562
39,2021-03-02,140.77000427246094
40,2021-03-03,139.6199951171875
41,2021-03-04,137.8300018310547
42,2021-03-05,142.61000061035156
43,2021-03-08,146.10000610351562
44,2021-03-09,146.07000732421875
45,2021-03-10,148.47999572753906
46,2021-03-11,146.07000732421875
47,2021-03-12,145.3000030517578
48,2021-03-15,145.0500030517578
49,2021-03-16,144.8000030517578
50,2021-03-17,146.55999755859375
51,2021-03-18,149.8000030517578
52,2021-03-19,147.4199981689453
53,2021-03-22,147.94000244140625
54,2021-03-23,147.47000122070312
55,2021-03-24,148.16000366210938
56,2021-03-25,152.33999633789062
57,2021-03-26,154.82000732421875
58,2021-03-29,155.52000427246094
59,2021-03-30,152.7899932861328
60,2021-03-31,150.25999450683594
61,2021-04-01,151.9600067138672
62,2021-04-05,153.55999755859375
63,2021-04-06,153.57000732421875
64,2021-04-07,147.97000122070312
65,2021-04-08,148.0500030517578
66,2021-04-09,150.47000122070312
67,2021-04-12,151.38999938964844
68,2021-04-13,151.07000732421875
69,2021-04-14,150.8699951171875
70,2021-04-15,153.97000122070312
71,2021-04-16,167.41000366210938
72,2021-04-19,168.77999877929688
73,2021-04-20,169.0
74,2021-04-21,173.57000732421875
75,2021-04-22,171.55999755859375
76,2021-04-23,174.64999389648438
77,2021-04-26,173.1300048828125
78,2021-04-27,172.22999572753906
79,2021-04-28,172.5500030517578
80,2021-04-29,173.19000244140625
81,2021-04-30,171.24000549316406
82,2021-05-03,173.00999450683594
83,2021-05-04,178.75
84,2021-05-05,179.0399932861328
85,2021-05-06,180.08999633789062
86,2021-05-07,179.49000549316406
