,Date,Close
0,2021-01-04,139.14999389648438
1,2021-01-05,148.3000030517578
2,2021-01-06,142.77000427246094
3,2021-01-07,151.27000427246094
4,2021-01-08,149.77000427246094
5,2021-01-11,148.1300048828125
6,2021-01-12,160.8000030517578
7,2021-01-13,169.99000549316406
8,2021-01-14,180.5
9,2021-01-15,169.27000427246094
10,2021-01-19,173.69000244140625
11,2021-01-20,161.8300018310547
12,2021-01-21,180.39999389648438
13,2021-01-22,181.8699951171875
14,2021-01-25,177.52999877929688
15,2021-01-26,192.74000549316406
16,2021-01-27,201.25
17,2021-01-28,187.3699951171875
18,2021-01-29,183.6300048828125
19,2021-02-01,180.44000244140625
20,2021-02-02,179.1699981689453
21,2021-02-03,185.72000122070312
22,2021-02-04,195.8000030517578
23,2021-02-05,195.30999755859375
24,2021-02-08,200.42999267578125
25,2021-02-09,199.8800048828125
26,2021-02-10,211.66000366210938
27,2021-02-11,216.83999633789062
28,2021-02-12,212.67999267578125
29,2021-02-16,209.86000061035156
30,2021-02-17,201.9600067138672
31,2021-02-18,198.0399932861328
32,2021-02-19,201.07000732421875
33,2021-02-22,195.33999633789062
34,2021-02-23,187.58999633789062
35,2021-02-24,200.1999969482422
36,2021-02-25,182.05999755859375
37,2021-02-26,206.35000610351562
38,2021-03-01,196.4199981689453
39,2021-03-02,189.89999389648438
40,2021-03-03,180.39999389648438
41,2021-03-04,180.22999572753906
42,2021-03-05,179.80999755859375
43,2021-03-08,180.80999755859375
44,2021-03-09,183.11000061035156
45,2021-03-10,183.7899932861328
46,2021-03-11,197.8699951171875
47,2021-03-12,206.74000549316406
48,2021-03-15,209.99000549316406
49,2021-03-16,200.00999450683594
50,2021-03-17,201.36000061035156
51,2021-03-18,191.4499969482422
52,2021-03-19,194.38999938964844
53,2021-03-22,195.0
54,2021-03-23,187.13999938964844
55,2021-03-24,178.85000610351562
56,2021-03-25,176.16000366210938
57,2021-03-26,174.39999389648438
58,2021-03-29,182.5
59,2021-03-30,183.10000610351562
60,2021-03-31,187.94000244140625
61,2021-04-01,188.24000549316406
62,2021-04-05,186.69000244140625
63,2021-04-06,190.02999877929688
64,2021-04-07,179.94000244140625
65,2021-04-08,180.17999267578125
66,2021-04-09,179.5
67,2021-04-12,176.49000549316406
68,2021-04-13,177.9499969482422
69,2021-04-14,176.42999267578125
70,2021-04-15,175.35000610351562
71,2021-04-16,178.69000244140625
72,2021-04-19,174.5800018310547
73,2021-04-20,169.57000732421875
74,2021-04-21,167.07000732421875
75,2021-04-22,170.7100067138672
76,2021-04-23,174.25
77,2021-04-26,174.8800048828125
78,2021-04-27,177.94000244140625
79,2021-04-28,180.0
80,2021-04-29,177.67999267578125
81,2021-04-30,172.7100067138672
82,2021-05-03,168.11000061035156
83,2021-05-04,168.89999389648438
84,2021-05-05,162.3300018310547
85,2021-05-06,153.63999938964844
86,2021-05-07,151.2100067138672
87,2021-05-10,146.72999572753906
88,2021-05-11,142.72999572753906
89,2021-05-12,140.25
90,2021-05-13,135.75
91,2021-05-14,141.1999969482422
92,2021-05-17,132.5
93,2021-05-18,135.02000427246094
94,2021-05-19,138.19000244140625
95,2021-05-20,136.1999969482422
96,2021-05-21,134.7100067138672
97,2021-05-24,135.91000366210938
98,2021-05-25,133.99000549316406
99,2021-05-26,134.75
100,2021-05-27,143.1699981689453
101,2021-05-28,140.39999389648438
102,2021-06-01,144.30999755859375
103,2021-06-02,151.0
104,2021-06-03,144.19000244140625
105,2021-06-04,150.72999572753906
106,2021-06-07,148.97000122070312
107,2021-06-08,147.00999450683594
108,2021-06-09,144.85000610351562
109,2021-06-10,146.1199951171875
110,2021-06-11,148.44000244140625
111,2021-06-14,149.2100067138672
112,2021-06-15,151.77999877929688
113,2021-06-16,149.14999389648438
114,2021-06-17,150.6999969482422
115,2021-06-18,152.52000427246094
116,2021-06-21,149.6999969482422
117,2021-06-22,149.67999267578125
118,2021-06-23,151.5800018310547
119,2021-06-24,150.72999572753906
120,2021-06-25,149.6699981689453
121,2021-06-28,149.94000244140625
122,2021-06-29,146.0800018310547
123,2021-06-30,153.13999938964844
124,2021-07-01,153.0800018310547
125,2021-07-02,150.22999572753906
126,2021-07-06,148.3699951171875
127,2021-07-07,143.72000122070312
128,2021-07-08,142.52999877929688
129,2021-07-09,149.63999938964844
130,2021-07-12,146.69000244140625
131,2021-07-13,143.41000366210938
132,2021-07-14,139.08999633789062
133,2021-07-15,137.5
134,2021-07-16,134.30999755859375
135,2021-07-19,131.8800048828125
136,2021-07-20,136.08999633789062
137,2021-07-21,139.25
138,2021-07-22,139.47000122070312
139,2021-07-23,138.72999572753906
140,2021-07-26,142.0
141,2021-07-27,141.5800018310547
142,2021-07-28,143.3000030517578
143,2021-07-29,143.47000122070312
144,2021-07-30,144.00999450683594
145,2021-08-02,145.49000549316406
146,2021-08-03,145.64999389648438
147,2021-08-04,147.39999389648438
148,2021-08-05,150.32000732421875
149,2021-08-06,149.99000549316406
150,2021-08-09,149.44000244140625
151,2021-08-10,147.9499969482422
152,2021-08-11,148.16000366210938
153,2021-08-12,151.14999389648438
154,2021-08-13,152.75999450683594
155,2021-08-16,148.57000732421875
156,2021-08-17,143.89999389648438
157,2021-08-18,146.74000549316406
158,2021-08-19,142.64999389648438
159,2021-08-20,143.6999969482422
160,2021-08-23,146.7899932861328
161,2021-08-24,161.4199981689453
162,2021-08-25,160.35000610351562
163,2021-08-26,152.72999572753906
164,2021-08-27,154.17999267578125
165,2021-08-30,156.02000427246094
166,2021-08-31,154.99000549316406
167,2021-09-01,156.58999633789062
168,2021-09-02,157.1999969482422
169,2021-09-03,158.0
170,2021-09-07,165.0
171,2021-09-08,163.92999267578125
172,2021-09-09,166.0
173,2021-09-10,165.1999969482422
174,2021-09-13,160.32000732421875
175,2021-09-14,163.3000030517578
176,2021-09-15,166.3699951171875
177,2021-09-16,168.14999389648438
178,2021-09-17,166.58999633789062
179,2021-09-20,161.63999938964844
180,2021-09-21,169.2899932861328
181,2021-09-22,169.9600067138672
182,2021-09-23,175.1300048828125
183,2021-09-24,175.8800048828125
184,2021-09-27,174.25999450683594
185,2021-09-28,168.5800018310547
186,2021-09-29,168.07000732421875
187,2021-09-30,167.75
188,2021-10-01,173.00999450683594
189,2021-10-04,164.5
190,2021-10-05,164.74000549316406
191,2021-10-06,167.25
192,2021-10-07,169.60000610351562
193,2021-10-08,169.97000122070312
194,2021-10-11,166.6699981689453
195,2021-10-12,172.75
196,2021-10-13,173.5800018310547
197,2021-10-14,170.5
198,2021-10-15,169.17999267578125
199,2021-10-18,172.32000732421875
200,2021-10-19,170.74000549316406
201,2021-10-20,169.75999450683594
202,2021-10-21,170.5
203,2021-10-22,166.63999938964844
204,2021-10-25,169.24000549316406
205,2021-10-26,171.13999938964844
206,2021-10-27,169.10000610351562
207,2021-10-28,171.6999969482422
208,2021-10-29,170.66000366210938
209,2021-11-01,174.60000610351562
210,2021-11-02,172.8699951171875
211,2021-11-03,172.8699951171875
212,2021-11-04,178.4499969482422
213,2021-11-05,201.6199951171875
214,2021-11-08,200.32000732421875
215,2021-11-09,194.67999267578125
216,2021-11-10,192.22000122070312
217,2021-11-11,191.61000061035156
218,2021-11-12,206.5399932861328
219,2021-11-15,207.2100067138672
220,2021-11-16,207.0399932861328
221,2021-11-17,199.11000061035156
222,2021-11-18,204.3300018310547
223,2021-11-19,196.4199981689453
224,2021-11-22,181.72999572753906
225,2021-11-23,178.27000427246094
226,2021-11-24,179.88999938964844
227,2021-11-26,173.86000061035156
228,2021-11-29,180.0800018310547
229,2021-11-30,172.5399932861328
230,2021-12-01,163.0800018310547
231,2021-12-02,169.60000610351562
232,2021-12-03,166.75
233,2021-12-06,180.85000610351562
234,2021-12-07,183.13999938964844
235,2021-12-08,186.49000549316406
236,2021-12-09,181.4600067138672
237,2021-12-10,180.4199981689453
238,2021-12-13,171.0399932861328
239,2021-12-14,167.9600067138672
240,2021-12-15,168.13999938964844
241,2021-12-16,156.3800048828125
242,2021-12-17,157.91000366210938
243,2021-12-20,157.22999572753906
244,2021-12-21,165.66000366210938
245,2021-12-22,169.2899932861328
246,2021-12-23,171.30999755859375
247,2021-12-27,171.67999267578125
248,2021-12-28,169.7100067138672
249,2021-12-29,167.44000244140625
250,2021-12-30,168.77999877929688
