,Date,Close
0,2021-06-10,178.8699951171875
1,2021-06-11,189.30999755859375
2,2021-06-14,205.0399932861328
3,2021-06-15,210.44000244140625
4,2021-06-16,214.1199951171875
5,2021-06-17,219.86000061035156
6,2021-06-18,232.50999450683594
7,2021-06-21,211.24000549316406
8,2021-06-22,219.00999450683594
9,2021-06-23,233.25
10,2021-06-24,232.52000427246094
11,2021-06-25,232.3699951171875
12,2021-06-28,232.33999633789062
13,2021-06-29,231.02999877929688
14,2021-06-30,223.58999633789062
15,2021-07-01,229.9499969482422
16,2021-07-02,229.22999572753906
17,2021-07-06,232.47000122070312
18,2021-07-07,215.5500030517578
19,2021-07-08,220.44000244140625
20,2021-07-09,232.0399932861328
21,2021-07-12,231.19000244140625
22,2021-07-13,229.3000030517578
23,2021-07-14,224.0500030517578
24,2021-07-15,209.0
25,2021-07-16,198.97999572753906
26,2021-07-19,210.47999572753906
27,2021-07-20,203.9199981689453
28,2021-07-21,208.0800018310547
29,2021-07-22,205.38999938964844
30,2021-07-23,204.92999267578125
31,2021-07-26,213.6300048828125
32,2021-07-27,214.10000610351562
33,2021-07-28,223.14999389648438
34,2021-07-29,220.6699981689453
35,2021-07-30,221.2899932861328
36,2021-08-02,214.08999633789062
37,2021-08-03,204.5
38,2021-08-04,211.91000366210938
39,2021-08-05,225.0
40,2021-08-06,226.0
41,2021-08-09,221.5
42,2021-08-10,229.8300018310547
43,2021-08-11,241.0800018310547
44,2021-08-12,248.7100067138672
45,2021-08-13,267.8999938964844
46,2021-08-16,245.07000732421875
47,2021-08-17,305.0
48,2021-08-18,355.9800109863281
49,2021-08-19,349.0799865722656
50,2021-08-20,352.2799987792969
51,2021-08-23,390.0
52,2021-08-24,360.4100036621094
53,2021-08-25,351.45001220703125
54,2021-08-26,359.6400146484375
55,2021-08-27,357.19000244140625
56,2021-08-30,382.9800109863281
57,2021-08-31,379.3599853515625
58,2021-09-01,406.489990234375
59,2021-09-02,396.1000061035156
60,2021-09-03,379.80999755859375
61,2021-09-07,380.6099853515625
62,2021-09-08,389.17999267578125
63,2021-09-09,391.2200012207031
64,2021-09-10,371.9700012207031
65,2021-09-13,369.2300109863281
66,2021-09-14,369.82000732421875
67,2021-09-15,375.9700012207031
68,2021-09-16,385.5
69,2021-09-17,374.1499938964844
70,2021-09-20,348.45001220703125
71,2021-09-21,367.3299865722656
72,2021-09-22,374.0
73,2021-09-23,370.5
74,2021-09-24,366.989990234375
75,2021-09-27,363.04998779296875
76,2021-09-28,329.70001220703125
77,2021-09-29,328.20001220703125
78,2021-09-30,326.20001220703125
79,2021-10-01,332.9100036621094
80,2021-10-04,329.0899963378906
81,2021-10-05,334.29998779296875
82,2021-10-06,348.29998779296875
83,2021-10-07,346.260009765625
84,2021-10-08,339.6000061035156
85,2021-10-11,338.0899963378906
86,2021-10-12,354.2699890136719
87,2021-10-13,364.4800109863281
88,2021-10-14,366.8900146484375
89,2021-10-15,358.7099914550781
90,2021-10-18,358.8999938964844
91,2021-10-19,361.5
92,2021-10-20,367.6300048828125
93,2021-10-21,369.05999755859375
94,2021-10-22,379.260009765625
95,2021-10-25,382.69000244140625
96,2021-10-26,372.2099914550781
97,2021-10-27,392.0
98,2021-10-28,371.4100036621094
99,2021-10-29,371.8299865722656
100,2021-11-01,369.80999755859375
101,2021-11-02,365.3399963378906
102,2021-11-03,354.0
103,2021-11-04,357.5299987792969
104,2021-11-05,350.739990234375
105,2021-11-08,383.45001220703125
106,2021-11-09,444.70001220703125
107,2021-11-10,350.82000732421875
108,2021-11-11,364.260009765625
109,2021-11-12,363.9200134277344
110,2021-11-15,369.1499938964844
111,2021-11-16,400.5899963378906
112,2021-11-17,405.30999755859375
113,2021-11-18,398.3999938964844
114,2021-11-19,371.25
115,2021-11-22,328.4100036621094
116,2021-11-23,342.6600036621094
117,2021-11-24,337.3999938964844
118,2021-11-26,339.3599853515625
119,2021-11-29,365.6600036621094
120,2021-11-30,359.79998779296875
121,2021-12-01,317.70001220703125
122,2021-12-02,307.760009765625
123,2021-12-03,275.760009765625
124,2021-12-06,287.8999938964844
125,2021-12-07,317.0
126,2021-12-08,325.5
127,2021-12-09,311.32000732421875
128,2021-12-10,307.94000244140625
129,2021-12-13,271.6199951171875
130,2021-12-14,274.1099853515625
131,2021-12-15,282.3599853515625
132,2021-12-16,278.0299987792969
133,2021-12-17,292.0899963378906
134,2021-12-20,294.989990234375
135,2021-12-21,311.54998779296875
136,2021-12-22,308.5299987792969
137,2021-12-23,304.3699951171875
138,2021-12-27,309.54998779296875
139,2021-12-28,307.010009765625
140,2021-12-29,307.3500061035156
141,2021-12-30,307.4100036621094
