,Date,Close
0,2021-01-04,45.68000030517578
1,2021-01-05,47.470001220703125
2,2021-01-06,49.970001220703125
3,2021-01-07,48.06999969482422
4,2021-01-08,47.9900016784668
5,2021-01-11,47.720001220703125
6,2021-01-12,48.4900016784668
7,2021-01-13,47.5099983215332
8,2021-01-14,47.9900016784668
9,2021-01-15,47.779998779296875
10,2021-01-19,47.560001373291016
11,2021-01-20,47.68000030517578
12,2021-01-21,48.08000183105469
13,2021-01-22,48.59000015258789
14,2021-01-25,46.68000030517578
15,2021-01-26,46.5
16,2021-01-27,46.5
17,2021-01-28,46.0
18,2021-01-29,45.61000061035156
19,2021-02-01,46.31999969482422
20,2021-02-02,47.43000030517578
21,2021-02-03,47.63999938964844
22,2021-02-04,48.400001525878906
23,2021-02-05,49.97999954223633
24,2021-02-08,50.88999938964844
25,2021-02-09,51.349998474121094
26,2021-02-10,51.5099983215332
27,2021-02-11,52.31999969482422
28,2021-02-12,53.11000061035156
29,2021-02-16,53.119998931884766
30,2021-02-17,53.290000915527344
31,2021-02-18,53.7599983215332
32,2021-02-19,54.25
33,2021-02-22,54.40999984741211
34,2021-02-23,54.33000183105469
35,2021-02-24,55.33000183105469
36,2021-02-25,53.33000183105469
37,2021-02-26,52.68000030517578
38,2021-03-01,53.400001525878906
39,2021-03-02,50.880001068115234
40,2021-03-03,51.20000076293945
41,2021-03-04,50.95000076293945
42,2021-03-05,52.970001220703125
43,2021-03-08,56.06999969482422
44,2021-03-09,55.029998779296875
45,2021-03-10,55.08000183105469
46,2021-03-11,53.54999923706055
47,2021-03-12,53.540000915527344
48,2021-03-15,50.2599983215332
49,2021-03-16,50.290000915527344
50,2021-03-17,50.720001220703125
51,2021-03-18,51.779998779296875
52,2021-03-19,53.040000915527344
53,2021-03-22,53.029998779296875
54,2021-03-23,52.33000183105469
55,2021-03-24,52.119998931884766
56,2021-03-25,53.27000045776367
57,2021-03-26,54.83000183105469
58,2021-03-29,53.630001068115234
59,2021-03-30,55.04999923706055
60,2021-03-31,54.20000076293945
61,2021-04-01,55.5
62,2021-04-05,55.290000915527344
63,2021-04-06,55.70000076293945
64,2021-04-07,54.959999084472656
65,2021-04-08,56.09000015258789
66,2021-04-09,56.040000915527344
67,2021-04-12,57.400001525878906
68,2021-04-13,55.529998779296875
69,2021-04-14,56.2599983215332
70,2021-04-15,56.7400016784668
71,2021-04-16,57.04999923706055
72,2021-04-19,56.33000183105469
73,2021-04-20,56.58000183105469
74,2021-04-21,57.040000915527344
75,2021-04-22,56.81999969482422
76,2021-04-23,57.400001525878906
77,2021-04-26,57.380001068115234
78,2021-04-27,57.29999923706055
79,2021-04-28,57.45000076293945
80,2021-04-29,58.119998931884766
81,2021-04-30,56.939998626708984
82,2021-05-03,59.380001068115234
83,2021-05-04,60.11000061035156
84,2021-05-05,61.20000076293945
85,2021-05-06,61.93000030517578
86,2021-05-07,62.34000015258789
87,2021-05-10,61.619998931884766
88,2021-05-11,61.119998931884766
89,2021-05-12,59.75
90,2021-05-13,61.2599983215332
91,2021-05-14,61.720001220703125
92,2021-05-17,62.060001373291016
93,2021-05-18,62.25
94,2021-05-19,61.90999984741211
95,2021-05-20,62.5099983215332
96,2021-05-21,62.619998931884766
97,2021-05-24,63.560001373291016
98,2021-05-25,61.720001220703125
99,2021-05-26,62.470001220703125
100,2021-05-27,63.290000915527344
101,2021-05-28,63.380001068115234
102,2021-06-01,64.95999908447266
103,2021-06-02,64.16000366210938
104,2021-06-03,64.55000305175781
105,2021-06-04,65.43000030517578
106,2021-06-07,65.52999877929688
107,2021-06-08,65.62999725341797
108,2021-06-09,64.55000305175781
109,2021-06-10,61.400001525878906
110,2021-06-11,62.040000915527344
111,2021-06-14,56.16999816894531
112,2021-06-15,56.790000915527344
113,2021-06-16,55.380001068115234
114,2021-06-17,55.619998931884766
115,2021-06-18,55.11000061035156
116,2021-06-21,57.369998931884766
117,2021-06-22,57.18000030517578
118,2021-06-23,57.59000015258789
119,2021-06-24,57.34000015258789
120,2021-06-25,58.790000915527344
121,2021-06-28,59.25
122,2021-06-29,58.83000183105469
123,2021-06-30,60.18000030517578
124,2021-07-01,60.0
125,2021-07-02,60.540000915527344
126,2021-07-06,59.88999938964844
127,2021-07-07,59.5
128,2021-07-08,58.619998931884766
129,2021-07-09,59.18000030517578
130,2021-07-12,58.959999084472656
131,2021-07-13,58.20000076293945
132,2021-07-14,57.029998779296875
133,2021-07-15,56.529998779296875
134,2021-07-16,55.61000061035156
135,2021-07-19,55.16999816894531
136,2021-07-20,56.97999954223633
