,Date,Close
0,2021-01-04,58.003875732421875
1,2021-01-05,58.29457473754883
2,2021-01-06,57.80038833618164
3,2021-01-07,57.07364273071289
4,2021-01-08,57.887596130371094
5,2021-01-11,57.577518463134766
6,2021-01-12,56.01744079589844
7,2021-01-13,55.988372802734375
8,2021-01-14,56.03682327270508
9,2021-01-15,56.83139419555664
10,2021-01-19,56.33720779418945
11,2021-01-20,57.151161193847656
12,2021-01-21,57.25775146484375
13,2021-01-22,57.9844970703125
14,2021-01-25,58.50775146484375
15,2021-01-26,58.788761138916016
16,2021-01-27,58.488372802734375
17,2021-01-28,59.06007766723633
18,2021-01-29,57.22868347167969
19,2021-02-01,58.29457473754883
20,2021-02-02,58.44961166381836
21,2021-02-03,58.585269927978516
22,2021-02-04,59.06007766723633
23,2021-02-05,59.2829475402832
24,2021-02-08,59.011627197265625
25,2021-02-09,59.82558059692383
26,2021-02-10,60.562015533447266
27,2021-02-11,60.97868347167969
28,2021-02-12,60.52325439453125
29,2021-02-16,59.78682327270508
30,2021-02-17,59.8449592590332
31,2021-02-18,59.031009674072266
32,2021-02-19,59.195735931396484
33,2021-02-22,60.17441940307617
34,2021-02-23,60.445735931396484
35,2021-02-24,60.4360466003418
36,2021-02-25,59.680233001708984
37,2021-02-26,58.39147186279297
38,2021-03-01,58.63372039794922
39,2021-03-02,58.49806213378906
40,2021-03-03,58.895347595214844
41,2021-03-04,57.606590270996094
42,2021-03-05,58.10077667236328
43,2021-03-08,58.56589126586914
44,2021-03-09,58.827518463134766
45,2021-03-10,59.5155029296875
46,2021-03-11,59.90310287475586
47,2021-03-12,60.97868347167969
48,2021-03-15,61.937984466552734
49,2021-03-16,61.97674560546875
50,2021-03-17,61.89922332763672
51,2021-03-18,61.25
52,2021-03-19,59.835269927978516
53,2021-03-22,60.52325439453125
54,2021-03-23,60.99806213378906
55,2021-03-24,61.269378662109375
56,2021-03-25,61.92829513549805
57,2021-03-26,62.22868347167969
58,2021-03-29,62.218990325927734
59,2021-03-30,62.13178253173828
60,2021-03-31,61.531009674072266
61,2021-04-01,63.09108352661133
62,2021-04-05,63.22674560546875
63,2021-04-06,63.11046600341797
64,2021-04-07,63.51744079589844
65,2021-04-08,63.38178253173828
66,2021-04-09,63.16860580444336
67,2021-04-12,63.63372039794922
68,2021-04-13,63.953487396240234
69,2021-04-14,63.33333206176758
70,2021-04-15,64.84496307373047
71,2021-04-16,64.94185638427734
72,2021-04-19,65.25193786621094
73,2021-04-20,66.46318054199219
74,2021-04-21,67.1899185180664
75,2021-04-22,66.93798065185547
76,2021-04-23,67.24806213378906
77,2021-04-26,67.17053985595703
78,2021-04-27,66.72480773925781
79,2021-04-28,66.47286987304688
80,2021-04-29,67.16085052490234
81,2021-04-30,67.00581359863281
82,2021-05-03,66.55038452148438
83,2021-05-04,66.96705627441406
84,2021-05-05,65.05814361572266
85,2021-05-06,65.45542907714844
86,2021-05-07,65.98837280273438
87,2021-05-10,65.44573974609375
88,2021-05-11,64.1375961303711
89,2021-05-12,62.73255920410156
90,2021-05-13,62.703487396240234
91,2021-05-14,63.3139533996582
92,2021-05-17,63.372093200683594
93,2021-05-18,63.44961166381836
94,2021-05-19,63.62403106689453
95,2021-05-20,64.83527374267578
96,2021-05-21,64.5155029296875
97,2021-05-24,66.02713012695312
98,2021-05-25,66.70542907714844
99,2021-05-26,66.97674560546875
100,2021-05-27,66.09496307373047
101,2021-05-28,66.27906799316406
102,2021-06-01,67.19961547851562
103,2021-06-02,68.42053985595703
104,2021-06-03,68.01356506347656
105,2021-06-04,68.23643493652344
106,2021-06-07,68.1686019897461
107,2021-06-08,68.27519226074219
108,2021-06-09,68.75968933105469
109,2021-06-10,68.87596893310547
110,2021-06-11,68.19767761230469
111,2021-06-14,68.41085052490234
112,2021-06-15,67.45155334472656
113,2021-06-16,66.32752227783203
114,2021-06-17,66.11434173583984
115,2021-06-18,64.76744079589844
116,2021-06-21,65.94961547851562
117,2021-06-22,65.3875961303711
118,2021-06-23,65.32946014404297
119,2021-06-24,64.92247772216797
120,2021-06-25,66.01744079589844
121,2021-06-28,65.72674560546875
122,2021-06-29,65.84302520751953
123,2021-06-30,64.67053985595703
124,2021-07-01,64.97093200683594
125,2021-07-02,65.3875961303711
126,2021-07-06,66.13372039794922
127,2021-07-07,66.0755844116211
128,2021-07-08,65.79457092285156
129,2021-07-09,66.7344970703125
130,2021-07-12,67.15116119384766
131,2021-07-13,66.33721160888672
132,2021-07-14,66.72480773925781
