,Date,Close
0,2021-01-04,12.760000228881836
1,2021-01-05,13.300000190734863
2,2021-01-06,13.34000015258789
3,2021-01-07,13.449999809265137
4,2021-01-08,13.670000076293945
5,2021-01-11,15.899999618530273
6,2021-01-12,16.549999237060547
7,2021-01-13,16.270000457763672
8,2021-01-14,16.889999389648438
9,2021-01-15,17.559999465942383
10,2021-01-19,17.68000030517578
11,2021-01-20,18.940000534057617
12,2021-01-21,20.059999465942383
13,2021-01-22,19.56999969482422
14,2021-01-25,18.549999237060547
15,2021-01-26,18.450000762939453
16,2021-01-27,17.81999969482422
17,2021-01-28,18.559999465942383
18,2021-01-29,17.809999465942383
19,2021-02-01,19.520000457763672
20,2021-02-02,22.170000076293945
21,2021-02-03,22.6200008392334
22,2021-02-04,22.309999465942383
23,2021-02-05,21.540000915527344
24,2021-02-08,23.3700008392334
25,2021-02-09,22.399999618530273
26,2021-02-10,22.239999771118164
27,2021-02-11,22.25
28,2021-02-12,22.579999923706055
29,2021-02-16,22.209999084472656
30,2021-02-17,22.360000610351562
31,2021-02-18,21.8700008392334
32,2021-02-19,21.43000030517578
33,2021-02-22,20.959999084472656
34,2021-02-23,21.93000030517578
35,2021-02-24,22.1299991607666
36,2021-02-25,22.1200008392334
37,2021-02-26,21.989999771118164
38,2021-03-01,22.56999969482422
39,2021-03-02,23.350000381469727
40,2021-03-03,23.420000076293945
41,2021-03-04,22.5
42,2021-03-05,22.31999969482422
43,2021-03-08,21.670000076293945
44,2021-03-09,21.739999771118164
45,2021-03-10,21.90999984741211
46,2021-03-11,22.469999313354492
47,2021-03-12,21.969999313354492
48,2021-03-15,21.889999389648438
49,2021-03-16,21.809999465942383
50,2021-03-17,21.329999923706055
51,2021-03-18,20.709999084472656
52,2021-03-19,21.219999313354492
53,2021-03-22,20.93000030517578
54,2021-03-23,20.670000076293945
55,2021-03-24,19.920000076293945
56,2021-03-25,19.84000015258789
57,2021-03-26,20.399999618530273
58,2021-03-29,20.3700008392334
59,2021-03-30,20.520000457763672
60,2021-03-31,20.790000915527344
61,2021-04-01,21.030000686645508
62,2021-04-05,20.93000030517578
63,2021-04-06,20.84000015258789
64,2021-04-07,20.450000762939453
65,2021-04-08,20.940000534057617
66,2021-04-09,21.239999771118164
67,2021-04-12,18.559999465942383
68,2021-04-13,19.65999984741211
69,2021-04-14,20.049999237060547
70,2021-04-15,20.170000076293945
71,2021-04-16,20.510000228881836
72,2021-04-19,20.020000457763672
73,2021-04-20,19.31999969482422
74,2021-04-21,19.6299991607666
75,2021-04-22,19.200000762939453
76,2021-04-23,19.700000762939453
77,2021-04-26,19.809999465942383
78,2021-04-27,20.229999542236328
79,2021-04-28,20.43000030517578
80,2021-04-29,20.100000381469727
81,2021-04-30,19.350000381469727
82,2021-05-03,19.65999984741211
83,2021-05-04,19.459999084472656
84,2021-05-05,19.709999084472656
85,2021-05-06,20.389999389648438
86,2021-05-07,20.579999923706055
87,2021-05-10,21.049999237060547
88,2021-05-11,21.350000381469727
89,2021-05-12,21.399999618530273
90,2021-05-13,21.65999984741211
91,2021-05-14,21.239999771118164
92,2021-05-17,21.899999618530273
93,2021-05-18,21.90999984741211
94,2021-05-19,20.850000381469727
95,2021-05-20,21.170000076293945
96,2021-05-21,21.299999237060547
97,2021-05-24,21.520000457763672
98,2021-05-25,21.3700008392334
99,2021-05-26,21.760000228881836
100,2021-05-27,22.18000030517578
101,2021-05-28,21.729999542236328
102,2021-06-01,21.790000915527344
103,2021-06-02,22.34000015258789
104,2021-06-03,22.239999771118164
105,2021-06-04,23.600000381469727
106,2021-06-07,23.799999237060547
107,2021-06-08,24.110000610351562
108,2021-06-09,23.420000076293945
109,2021-06-10,23.559999465942383
110,2021-06-11,23.899999618530273
111,2021-06-14,23.979999542236328
112,2021-06-15,23.75
113,2021-06-16,23.6200008392334
114,2021-06-17,22.979999542236328
115,2021-06-18,22.18000030517578
116,2021-06-21,22.600000381469727
117,2021-06-22,22.68000030517578
118,2021-06-23,22.40999984741211
119,2021-06-24,22.489999771118164
120,2021-06-25,22.649999618530273
121,2021-06-28,22.899999618530273
122,2021-06-29,22.829999923706055
123,2021-06-30,22.780000686645508
124,2021-07-01,22.969999313354492
125,2021-07-02,23.049999237060547
126,2021-07-06,20.329999923706055
127,2021-07-07,20.510000228881836
128,2021-07-08,19.920000076293945
129,2021-07-09,20.3799991607666
130,2021-07-12,20.31999969482422
131,2021-07-13,20.399999618530273
132,2021-07-14,20.559999465942383
133,2021-07-15,20.520000457763672
134,2021-07-16,20.3799991607666
135,2021-07-19,20.09000015258789
136,2021-07-20,20.440000534057617
137,2021-07-21,20.520000457763672
138,2021-07-22,19.889999389648438
139,2021-07-23,19.610000610351562
140,2021-07-26,19.700000762939453
141,2021-07-27,19.270000457763672
142,2021-07-28,19.34000015258789
143,2021-07-29,19.81999969482422
144,2021-07-30,19.68000030517578
145,2021-08-02,19.84000015258789
146,2021-08-03,20.559999465942383
147,2021-08-04,19.719999313354492
148,2021-08-05,20.100000381469727
149,2021-08-06,20.110000610351562
150,2021-08-09,19.8700008392334
151,2021-08-10,19.739999771118164
152,2021-08-11,20.040000915527344
153,2021-08-12,20.5
154,2021-08-13,20.5
155,2021-08-16,20.219999313354492
156,2021-08-17,19.479999542236328
157,2021-08-18,19.440000534057617
158,2021-08-19,19.100000381469727
159,2021-08-20,19.149999618530273
160,2021-08-23,18.729999542236328
161,2021-08-24,19.1200008392334
162,2021-08-25,19.170000076293945
163,2021-08-26,18.899999618530273
164,2021-08-27,19.75
165,2021-08-30,19.760000228881836
166,2021-08-31,19.68000030517578
167,2021-09-01,20.18000030517578
168,2021-09-02,19.90999984741211
169,2021-09-03,20.200000762939453
170,2021-09-07,19.760000228881836
171,2021-09-08,19.81999969482422
172,2021-09-09,20.209999084472656
173,2021-09-10,20.290000915527344
174,2021-09-13,20.440000534057617
175,2021-09-14,20.549999237060547
176,2021-09-15,21.110000610351562
177,2021-09-16,21.030000686645508
178,2021-09-17,20.68000030517578
179,2021-09-20,19.889999389648438
180,2021-09-21,20.469999313354492
181,2021-09-22,21.200000762939453
182,2021-09-23,22.06999969482422
183,2021-09-24,21.799999237060547
184,2021-09-27,22.809999465942383
185,2021-09-28,22.06999969482422
186,2021-09-29,22.329999923706055
187,2021-09-30,22.40999984741211
188,2021-10-01,22.780000686645508
189,2021-10-04,22.719999313354492
190,2021-10-05,23.1299991607666
191,2021-10-06,22.34000015258789
192,2021-10-07,25.75
193,2021-10-08,26.350000381469727
194,2021-10-11,28.059999465942383
195,2021-10-12,31.68000030517578
196,2021-10-13,34.20000076293945
197,2021-10-14,33.93000030517578
198,2021-10-15,34.189998626708984
199,2021-10-18,33.790000915527344
200,2021-10-19,32.0
201,2021-10-20,32.36000061035156
202,2021-10-21,33.56999969482422
203,2021-10-22,32.27000045776367
204,2021-10-25,32.20000076293945
205,2021-10-26,33.16999816894531
206,2021-10-27,32.36000061035156
207,2021-10-28,32.040000915527344
208,2021-10-29,31.579999923706055
209,2021-11-01,33.529998779296875
210,2021-11-02,31.770000457763672
211,2021-11-03,32.880001068115234
212,2021-11-04,32.47999954223633
213,2021-11-05,32.7599983215332
214,2021-11-08,34.08000183105469
215,2021-11-09,33.61000061035156
216,2021-11-10,33.459999084472656
217,2021-11-11,33.59000015258789
218,2021-11-12,33.56999969482422
219,2021-11-15,33.56999969482422
220,2021-11-16,34.65999984741211
221,2021-11-17,34.939998626708984
222,2021-11-18,33.13999938964844
223,2021-11-19,33.45000076293945
224,2021-11-22,32.2400016784668
225,2021-11-23,32.84000015258789
226,2021-11-24,32.880001068115234
227,2021-11-26,30.360000610351562
228,2021-11-29,30.959999084472656
229,2021-11-30,30.540000915527344
230,2021-12-01,31.280000686645508
231,2021-12-02,31.969999313354492
232,2021-12-03,31.450000762939453
233,2021-12-06,30.799999237060547
234,2021-12-07,31.850000381469727
235,2021-12-08,32.61000061035156
236,2021-12-09,32.13999938964844
237,2021-12-10,32.75
238,2021-12-13,31.950000762939453
239,2021-12-14,31.690000534057617
240,2021-12-15,32.150001525878906
241,2021-12-16,31.6299991607666
242,2021-12-17,30.309999465942383
243,2021-12-20,29.469999313354492
244,2021-12-21,30.3799991607666
245,2021-12-22,31.5
246,2021-12-23,31.209999084472656
247,2021-12-27,31.780000686645508
248,2021-12-28,31.719999313354492
249,2021-12-29,31.549999237060547
250,2021-12-30,31.329999923706055
