,Date,Close
0,2021-01-04,70.5999984741211
1,2021-01-05,70.12000274658203
2,2021-01-06,72.87000274658203
3,2021-01-07,74.95999908447266
4,2021-01-08,74.87999725341797
5,2021-01-11,75.3499984741211
6,2021-01-12,75.6500015258789
7,2021-01-13,74.29000091552734
8,2021-01-14,75.0
9,2021-01-15,73.54000091552734
10,2021-01-19,75.33000183105469
11,2021-01-20,76.69000244140625
12,2021-01-21,76.16999816894531
13,2021-01-22,75.83000183105469
14,2021-01-25,74.76000213623047
15,2021-01-26,71.08999633789062
16,2021-01-27,68.58999633789062
17,2021-01-28,70.44999694824219
18,2021-01-29,68.94000244140625
19,2021-02-01,69.37000274658203
20,2021-02-02,70.73999786376953
21,2021-02-03,70.66000366210938
22,2021-02-04,70.43000030517578
23,2021-02-05,71.79000091552734
24,2021-02-08,72.20999908447266
25,2021-02-09,72.1500015258789
26,2021-02-10,71.91000366210938
27,2021-02-11,71.91999816894531
28,2021-02-12,71.87000274658203
29,2021-02-16,70.83999633789062
30,2021-02-17,69.83999633789062
31,2021-02-18,69.19000244140625
32,2021-02-19,69.98999786376953
33,2021-02-22,69.38999938964844
34,2021-02-23,69.2300033569336
35,2021-02-24,69.83999633789062
36,2021-02-25,69.37999725341797
37,2021-02-26,69.3499984741211
38,2021-03-01,70.95999908447266
39,2021-03-02,69.93000030517578
40,2021-03-03,68.36000061035156
41,2021-03-04,65.61000061035156
42,2021-03-05,66.30999755859375
43,2021-03-08,66.08000183105469
44,2021-03-09,66.23999786376953
45,2021-03-10,67.51000213623047
46,2021-03-11,67.54000091552734
47,2021-03-12,69.33000183105469
48,2021-03-15,70.23999786376953
49,2021-03-16,69.73999786376953
50,2021-03-17,70.73999786376953
51,2021-03-18,70.11000061035156
52,2021-03-19,69.54000091552734
53,2021-03-22,69.43000030517578
54,2021-03-23,68.47000122070312
55,2021-03-24,69.41000366210938
56,2021-03-25,70.16000366210938
57,2021-03-26,71.94999694824219
58,2021-03-29,72.26000213623047
59,2021-03-30,72.18000030517578
60,2021-03-31,71.62000274658203
61,2021-04-01,72.9000015258789
62,2021-04-05,73.66000366210938
63,2021-04-06,73.29000091552734
64,2021-04-07,72.91000366210938
65,2021-04-08,72.80000305175781
66,2021-04-09,73.4000015258789
67,2021-04-12,74.08000183105469
68,2021-04-13,73.48999786376953
69,2021-04-14,73.37999725341797
70,2021-04-15,74.5
71,2021-04-16,75.12999725341797
72,2021-04-19,75.80000305175781
73,2021-04-20,76.0199966430664
74,2021-04-21,77.05999755859375
75,2021-04-22,76.47000122070312
76,2021-04-23,77.75
77,2021-04-26,76.86000061035156
78,2021-04-27,77.37999725341797
79,2021-04-28,77.01000213623047
80,2021-04-29,77.76000213623047
81,2021-04-30,76.80000305175781
82,2021-05-03,76.48999786376953
83,2021-05-04,77.62999725341797
84,2021-05-05,77.55999755859375
85,2021-05-06,78.5999984741211
86,2021-05-07,78.54000091552734
87,2021-05-10,78.2699966430664
88,2021-05-11,76.7699966430664
89,2021-05-12,74.4000015258789
90,2021-05-13,76.4000015258789
91,2021-05-14,77.06999969482422
92,2021-05-17,76.41999816894531
93,2021-05-18,75.23999786376953
94,2021-05-19,74.5999984741211
95,2021-05-20,74.7699966430664
96,2021-05-21,74.70999908447266
97,2021-05-24,74.91999816894531
98,2021-05-25,75.05999755859375
99,2021-05-26,75.31999969482422
100,2021-05-27,75.58999633789062
101,2021-05-28,75.72000122070312
102,2021-06-01,75.97000122070312
103,2021-06-02,75.05000305175781
104,2021-06-03,74.41000366210938
105,2021-06-04,75.36000061035156
106,2021-06-07,74.72000122070312
107,2021-06-08,74.45999908447266
108,2021-06-09,73.69999694824219
109,2021-06-10,73.4800033569336
110,2021-06-11,73.8499984741211
111,2021-06-14,73.66999816894531
112,2021-06-15,73.72000122070312
113,2021-06-16,72.45999908447266
114,2021-06-17,71.51000213623047
115,2021-06-18,71.18000030517578
116,2021-06-21,72.66000366210938
117,2021-06-22,73.38999938964844
118,2021-06-23,73.75
119,2021-06-24,74.02999877929688
120,2021-06-25,74.9800033569336
121,2021-06-28,75.13999938964844
122,2021-06-29,75.58999633789062
123,2021-06-30,75.69999694824219
124,2021-07-01,75.88999938964844
125,2021-07-02,76.33000183105469
126,2021-07-06,76.27999877929688
127,2021-07-07,78.3499984741211
128,2021-07-08,77.61000061035156
129,2021-07-09,77.68000030517578
130,2021-07-12,77.54000091552734
131,2021-07-13,77.27999877929688
132,2021-07-14,76.87000274658203
133,2021-07-15,76.41000366210938
134,2021-07-16,76.47000122070312
135,2021-07-19,75.5999984741211
136,2021-07-20,77.02999877929688
137,2021-07-21,78.31999969482422
138,2021-07-22,76.0999984741211
139,2021-07-23,76.63999938964844
140,2021-07-26,76.30000305175781
141,2021-07-27,75.44000244140625
142,2021-07-28,75.69000244140625
143,2021-07-29,76.37999725341797
144,2021-07-30,78.08000183105469
145,2021-08-02,77.83999633789062
146,2021-08-03,79.70999908447266
147,2021-08-04,79.5999984741211
148,2021-08-05,78.76000213623047
149,2021-08-06,78.27999877929688
150,2021-08-09,77.94000244140625
151,2021-08-10,77.44999694824219
152,2021-08-11,77.83000183105469
153,2021-08-12,77.97000122070312
154,2021-08-13,78.29000091552734
155,2021-08-16,78.41999816894531
156,2021-08-17,77.31999969482422
157,2021-08-18,76.83000183105469
158,2021-08-19,76.79000091552734
159,2021-08-20,76.97000122070312
160,2021-08-23,77.45999908447266
161,2021-08-24,77.48999786376953
162,2021-08-25,77.6500015258789
163,2021-08-26,77.54000091552734
164,2021-08-27,78.01000213623047
165,2021-08-30,78.80999755859375
166,2021-08-31,78.41999816894531
167,2021-09-01,78.41000366210938
168,2021-09-02,78.94000244140625
169,2021-09-03,78.55999755859375
170,2021-09-07,77.16000366210938
171,2021-09-08,78.0999984741211
172,2021-09-09,77.22000122070312
173,2021-09-10,76.98999786376953
174,2021-09-13,76.31999969482422
175,2021-09-14,76.08000183105469
176,2021-09-15,76.54000091552734
177,2021-09-16,76.11000061035156
178,2021-09-17,75.16999816894531
179,2021-09-20,74.16999816894531
180,2021-09-21,73.58999633789062
181,2021-09-22,73.75
182,2021-09-23,73.95999908447266
183,2021-09-24,73.48999786376953
184,2021-09-27,73.19999694824219
185,2021-09-28,72.08999633789062
186,2021-09-29,72.18000030517578
187,2021-09-30,69.97000122070312
188,2021-10-01,70.30000305175781
189,2021-10-04,69.5999984741211
190,2021-10-05,70.19000244140625
