,Date,Close
0,2021-01-04,12.15999984741211
1,2021-01-05,12.300000190734863
2,2021-01-06,12.369999885559082
3,2021-01-07,12.239999771118164
4,2021-01-08,12.149999618530273
5,2021-01-11,11.899999618530273
6,2021-01-12,11.800000190734863
7,2021-01-13,11.65999984741211
8,2021-01-14,11.819999694824219
9,2021-01-15,11.470000267028809
10,2021-01-19,11.319999694824219
11,2021-01-20,11.270000457763672
12,2021-01-21,11.270000457763672
13,2021-01-22,10.949999809265137
14,2021-01-25,11.069999694824219
15,2021-01-26,11.130000114440918
16,2021-01-27,10.829999923706055
17,2021-01-28,10.680000305175781
18,2021-01-29,10.279999732971191
19,2021-02-01,10.319999694824219
20,2021-02-02,10.539999961853027
21,2021-02-03,10.470000267028809
22,2021-02-04,10.670000076293945
23,2021-02-05,10.550000190734863
24,2021-02-08,10.800000190734863
25,2021-02-09,11.020000457763672
26,2021-02-10,10.930000305175781
27,2021-02-11,10.979999542236328
28,2021-02-12,10.930000305175781
29,2021-02-16,10.649999618530273
30,2021-02-17,10.760000228881836
31,2021-02-18,10.680000305175781
32,2021-02-19,10.739999771118164
33,2021-02-22,10.789999961853027
34,2021-02-23,10.720000267028809
35,2021-02-24,10.520000457763672
36,2021-02-25,10.34000015258789
37,2021-02-26,10.050000190734863
38,2021-03-01,10.25
39,2021-03-02,10.199999809265137
40,2021-03-03,10.430000305175781
41,2021-03-04,10.350000381469727
42,2021-03-05,10.3100004196167
43,2021-03-08,10.130000114440918
44,2021-03-09,10.210000038146973
45,2021-03-10,10.1899995803833
46,2021-03-11,10.229999542236328
47,2021-03-12,10.289999961853027
48,2021-03-15,10.40999984741211
49,2021-03-16,10.970000267028809
50,2021-03-17,11.0
51,2021-03-18,10.6899995803833
52,2021-03-19,10.729999542236328
53,2021-03-22,10.329999923706055
54,2021-03-23,10.0600004196167
55,2021-03-24,10.039999961853027
56,2021-03-25,10.1899995803833
57,2021-03-26,10.319999694824219
58,2021-03-29,10.270000457763672
59,2021-03-30,10.1899995803833
60,2021-03-31,10.260000228881836
61,2021-04-01,10.399999618530273
62,2021-04-05,10.640000343322754
63,2021-04-06,10.6899995803833
64,2021-04-07,10.720000267028809
65,2021-04-08,10.640000343322754
66,2021-04-09,10.630000114440918
67,2021-04-12,10.630000114440918
68,2021-04-13,10.680000305175781
69,2021-04-14,10.729999542236328
70,2021-04-15,10.760000228881836
71,2021-04-16,10.699999809265137
72,2021-04-19,10.819999694824219
73,2021-04-20,10.800000190734863
74,2021-04-21,10.779999732971191
75,2021-04-22,10.670000076293945
76,2021-04-23,10.800000190734863
77,2021-04-26,10.829999923706055
78,2021-04-27,11.0600004196167
79,2021-04-28,10.930000305175781
80,2021-04-29,10.890000343322754
81,2021-04-30,10.579999923706055
82,2021-05-03,10.510000228881836
83,2021-05-04,10.399999618530273
84,2021-05-05,10.390000343322754
85,2021-05-06,10.65999984741211
86,2021-05-07,10.920000076293945
87,2021-05-10,10.930000305175781
88,2021-05-11,10.949999809265137
89,2021-05-12,10.479999542236328
90,2021-05-13,10.600000381469727
91,2021-05-14,10.600000381469727
92,2021-05-17,10.4399995803833
93,2021-05-18,10.630000114440918
94,2021-05-19,10.5600004196167
95,2021-05-20,10.550000190734863
96,2021-05-21,10.470000267028809
97,2021-05-24,11.170000076293945
98,2021-05-25,11.029999732971191
99,2021-05-26,11.710000038146973
100,2021-05-27,11.630000114440918
101,2021-05-28,11.479999542236328
102,2021-06-01,11.729999542236328
103,2021-06-02,11.630000114440918
104,2021-06-03,11.609999656677246
105,2021-06-04,11.680000305175781
106,2021-06-07,12.180000305175781
107,2021-06-08,11.699999809265137
108,2021-06-09,11.699999809265137
109,2021-06-10,11.649999618530273
110,2021-06-11,11.729999542236328
111,2021-06-14,11.920000076293945
112,2021-06-15,11.84000015258789
113,2021-06-16,11.729999542236328
114,2021-06-17,11.8100004196167
115,2021-06-18,11.640000343322754
116,2021-06-21,11.119999885559082
117,2021-06-22,10.960000038146973
118,2021-06-23,10.710000038146973
119,2021-06-24,10.880000114440918
120,2021-06-25,10.979999542236328
121,2021-06-28,11.0
122,2021-06-29,10.789999961853027
123,2021-06-30,10.800000190734863
124,2021-07-01,10.770000457763672
125,2021-07-02,10.859999656677246
126,2021-07-06,10.710000038146973
127,2021-07-07,10.789999961853027
128,2021-07-08,10.510000228881836
129,2021-07-09,10.569999694824219
130,2021-07-12,10.739999771118164
