,Date,Close
0,2021-01-04,11.079999923706055
1,2021-01-05,11.319999694824219
2,2021-01-06,11.880000114440918
3,2021-01-07,12.039999961853027
4,2021-01-08,12.100000381469727
5,2021-01-11,12.789999961853027
6,2021-01-12,13.069999694824219
7,2021-01-13,12.930000305175781
8,2021-01-14,13.65999984741211
9,2021-01-15,13.829999923706055
10,2021-01-19,12.869999885559082
11,2021-01-20,12.449999809265137
12,2021-01-21,12.350000381469727
13,2021-01-22,12.6899995803833
14,2021-01-25,13.0600004196167
15,2021-01-26,12.40999984741211
16,2021-01-27,12.430000305175781
17,2021-01-28,12.640000343322754
18,2021-01-29,12.670000076293945
19,2021-02-01,12.800000190734863
20,2021-02-02,13.010000228881836
21,2021-02-03,13.430000305175781
22,2021-02-04,13.170000076293945
23,2021-02-05,12.760000228881836
24,2021-02-08,13.020000457763672
25,2021-02-09,12.5600004196167
26,2021-02-10,13.039999961853027
27,2021-02-11,12.510000228881836
28,2021-02-12,13.319999694824219
29,2021-02-16,13.779999732971191
30,2021-02-17,14.029999732971191
31,2021-02-18,13.970000267028809
32,2021-02-19,13.729999542236328
33,2021-02-22,13.100000381469727
34,2021-02-23,13.130000114440918
35,2021-02-24,13.579999923706055
36,2021-02-25,13.140000343322754
37,2021-02-26,12.609999656677246
38,2021-03-01,13.170000076293945
39,2021-03-02,13.350000381469727
40,2021-03-03,13.779999732971191
41,2021-03-04,13.899999618530273
42,2021-03-05,13.9399995803833
43,2021-03-08,13.869999885559082
44,2021-03-09,13.579999923706055
45,2021-03-10,14.859999656677246
46,2021-03-11,15.039999961853027
47,2021-03-12,14.890000343322754
48,2021-03-15,14.609999656677246
49,2021-03-16,14.90999984741211
50,2021-03-17,14.949999809265137
51,2021-03-18,14.130000114440918
52,2021-03-19,15.0
53,2021-03-22,14.600000381469727
54,2021-03-23,13.789999961853027
55,2021-03-24,13.819999694824219
56,2021-03-25,14.640000343322754
57,2021-03-26,15.619999885559082
58,2021-03-29,15.359999656677246
59,2021-03-30,14.670000076293945
60,2021-03-31,14.699999809265137
61,2021-04-01,15.34000015258789
62,2021-04-05,14.579999923706055
63,2021-04-06,14.920000076293945
64,2021-04-07,14.800000190734863
65,2021-04-08,14.0600004196167
66,2021-04-09,13.819999694824219
67,2021-04-12,13.399999618530273
68,2021-04-13,13.539999961853027
69,2021-04-14,13.90999984741211
70,2021-04-15,14.029999732971191
71,2021-04-16,13.720000267028809
72,2021-04-19,13.800000190734863
73,2021-04-20,13.5
74,2021-04-21,13.390000343322754
75,2021-04-22,13.470000267028809
76,2021-04-23,13.569999694824219
77,2021-04-26,13.619999885559082
78,2021-04-27,14.09000015258789
79,2021-04-28,14.399999618530273
80,2021-04-29,13.880000114440918
81,2021-04-30,13.420000076293945
82,2021-05-03,14.020000457763672
83,2021-05-04,13.729999542236328
84,2021-05-05,13.760000228881836
85,2021-05-06,13.6899995803833
86,2021-05-07,13.75
87,2021-05-10,13.760000228881836
88,2021-05-11,13.640000343322754
89,2021-05-12,13.350000381469727
90,2021-05-13,13.029999732971191
91,2021-05-14,13.800000190734863
92,2021-05-17,14.609999656677246
93,2021-05-18,14.050000190734863
94,2021-05-19,13.949999809265137
95,2021-05-20,14.109999656677246
96,2021-05-21,14.09000015258789
97,2021-05-24,13.90999984741211
98,2021-05-25,13.350000381469727
99,2021-05-26,13.770000457763672
100,2021-05-27,13.569999694824219
101,2021-05-28,13.619999885559082
102,2021-06-01,14.130000114440918
103,2021-06-02,14.1899995803833
104,2021-06-03,14.149999618530273
105,2021-06-04,14.119999885559082
106,2021-06-07,14.369999885559082
107,2021-06-08,14.649999618530273
108,2021-06-09,14.4399995803833
109,2021-06-10,14.600000381469727
110,2021-06-11,14.75
111,2021-06-14,14.59000015258789
112,2021-06-15,14.729999542236328
113,2021-06-16,14.529999732971191
114,2021-06-17,13.789999961853027
115,2021-06-18,13.149999618530273
116,2021-06-21,13.649999618530273
117,2021-06-22,13.760000228881836
118,2021-06-23,14.180000305175781
119,2021-06-24,14.390000343322754
120,2021-06-25,14.680000305175781
121,2021-06-28,14.130000114440918
122,2021-06-29,13.640000343322754
123,2021-06-30,13.65999984741211
124,2021-07-01,13.8100004196167
125,2021-07-02,13.510000228881836
126,2021-07-06,13.279999732971191
127,2021-07-07,13.1899995803833
128,2021-07-08,13.510000228881836
129,2021-07-09,13.829999923706055
130,2021-07-12,13.619999885559082
131,2021-07-13,13.5
132,2021-07-14,13.25
133,2021-07-15,12.979999542236328
134,2021-07-16,12.550000190734863
135,2021-07-19,12.430000305175781
136,2021-07-20,12.619999885559082
