,Date,Close
0,2021-01-04,31.889999389648438
1,2021-01-05,31.829999923706055
2,2021-01-06,32.63999938964844
3,2021-01-07,32.52000045776367
4,2021-01-08,34.439998626708984
5,2021-01-11,34.939998626708984
6,2021-01-12,34.75
7,2021-01-13,33.970001220703125
8,2021-01-14,35.04999923706055
9,2021-01-15,34.630001068115234
10,2021-01-19,33.08000183105469
11,2021-01-20,33.220001220703125
12,2021-01-21,33.27000045776367
13,2021-01-22,32.65999984741211
14,2021-01-25,33.060001373291016
15,2021-01-26,32.650001525878906
16,2021-01-27,32.20000076293945
17,2021-01-28,31.3700008392334
18,2021-01-29,32.029998779296875
19,2021-02-01,31.639999389648438
20,2021-02-02,31.530000686645508
21,2021-02-03,31.5
22,2021-02-04,31.540000915527344
23,2021-02-05,31.81999969482422
24,2021-02-08,32.540000915527344
25,2021-02-09,33.40999984741211
26,2021-02-10,32.810001373291016
27,2021-02-11,32.150001525878906
28,2021-02-12,33.90999984741211
29,2021-02-16,34.599998474121094
30,2021-02-17,34.779998779296875
31,2021-02-18,34.459999084472656
32,2021-02-19,35.09000015258789
33,2021-02-22,35.060001373291016
34,2021-02-23,34.66999816894531
35,2021-02-24,33.880001068115234
36,2021-02-25,34.939998626708984
37,2021-02-26,34.900001525878906
38,2021-03-01,34.290000915527344
39,2021-03-02,34.0
40,2021-03-03,33.34000015258789
41,2021-03-04,32.619998931884766
42,2021-03-05,31.81999969482422
43,2021-03-08,31.979999542236328
44,2021-03-09,30.950000762939453
45,2021-03-10,31.1200008392334
46,2021-03-11,30.81999969482422
47,2021-03-12,31.110000610351562
48,2021-03-15,30.75
49,2021-03-16,30.6299991607666
50,2021-03-17,30.549999237060547
51,2021-03-18,29.719999313354492
52,2021-03-19,29.440000534057617
53,2021-03-22,28.260000228881836
54,2021-03-23,28.389999389648438
55,2021-03-24,28.3799991607666
56,2021-03-25,28.3799991607666
57,2021-03-26,28.239999771118164
58,2021-03-29,29.399999618530273
59,2021-03-30,29.610000610351562
60,2021-03-31,29.899999618530273
61,2021-04-01,31.450000762939453
62,2021-04-05,30.299999237060547
63,2021-04-06,30.690000534057617
64,2021-04-07,31.0
65,2021-04-08,32.029998779296875
66,2021-04-09,31.639999389648438
67,2021-04-12,31.639999389648438
68,2021-04-13,31.600000381469727
69,2021-04-14,31.6200008392334
70,2021-04-15,31.540000915527344
71,2021-04-16,30.899999618530273
72,2021-04-19,29.350000381469727
73,2021-04-20,27.5
74,2021-04-21,27.6299991607666
75,2021-04-22,26.3799991607666
76,2021-04-23,26.950000762939453
77,2021-04-26,27.739999771118164
78,2021-04-27,26.549999237060547
79,2021-04-28,25.899999618530273
80,2021-04-29,25.729999542236328
81,2021-04-30,25.65999984741211
82,2021-05-03,25.799999237060547
83,2021-05-04,24.75
84,2021-05-05,24.93000030517578
85,2021-05-06,24.979999542236328
86,2021-05-07,24.75
87,2021-05-10,27.549999237060547
88,2021-05-11,27.170000076293945
89,2021-05-12,29.43000030517578
90,2021-05-13,29.649999618530273
91,2021-05-14,29.889999389648438
92,2021-05-17,28.149999618530273
93,2021-05-18,27.389999389648438
94,2021-05-19,27.93000030517578
95,2021-05-20,28.770000457763672
96,2021-05-21,28.25
97,2021-05-24,26.959999084472656
98,2021-05-25,26.84000015258789
99,2021-05-26,26.309999465942383
100,2021-05-27,25.8700008392334
101,2021-05-28,28.139999389648438
102,2021-06-01,27.530000686645508
103,2021-06-02,28.780000686645508
104,2021-06-03,28.829999923706055
105,2021-06-04,30.6299991607666
106,2021-06-07,27.09000015258789
107,2021-06-08,26.6200008392334
108,2021-06-09,25.43000030517578
109,2021-06-10,25.700000762939453
110,2021-06-11,25.68000030517578
111,2021-06-14,25.690000534057617
112,2021-06-15,25.59000015258789
113,2021-06-16,25.489999771118164
114,2021-06-17,25.81999969482422
115,2021-06-18,25.360000610351562
116,2021-06-21,25.200000762939453
117,2021-06-22,25.309999465942383
118,2021-06-23,25.8700008392334
119,2021-06-24,25.790000915527344
120,2021-06-25,25.5
121,2021-06-28,25.549999237060547
122,2021-06-29,25.440000534057617
123,2021-06-30,25.1200008392334
124,2021-07-01,24.520000457763672
125,2021-07-02,24.450000762939453
126,2021-07-06,24.25
127,2021-07-07,24.190000534057617
128,2021-07-08,23.780000686645508
129,2021-07-09,24.43000030517578
130,2021-07-12,24.030000686645508
131,2021-07-13,23.940000534057617
132,2021-07-14,23.200000762939453
