,Date,Close
0,2021-01-04,28.65999984741211
1,2021-01-05,28.8799991607666
2,2021-01-06,28.809999465942383
3,2021-01-07,28.540000915527344
4,2021-01-08,28.549999237060547
5,2021-01-11,28.0
6,2021-01-12,28.059999465942383
7,2021-01-13,28.440000534057617
8,2021-01-14,30.190000534057617
9,2021-01-15,30.020000457763672
10,2021-01-19,29.520000457763672
11,2021-01-20,30.299999237060547
12,2021-01-21,30.270000457763672
13,2021-01-22,30.149999618530273
14,2021-01-25,32.11000061035156
15,2021-01-26,33.400001525878906
16,2021-01-27,37.0099983215332
17,2021-01-28,33.40999984741211
18,2021-01-29,33.66999816894531
19,2021-02-01,33.380001068115234
20,2021-02-02,32.15999984741211
21,2021-02-03,32.40999984741211
22,2021-02-04,31.940000534057617
23,2021-02-05,32.400001525878906
24,2021-02-08,33.09000015258789
25,2021-02-09,33.380001068115234
26,2021-02-10,34.38999938964844
27,2021-02-11,33.2400016784668
28,2021-02-12,33.16999816894531
29,2021-02-16,32.970001220703125
30,2021-02-17,32.7400016784668
31,2021-02-18,32.45000076293945
32,2021-02-19,32.16999816894531
33,2021-02-22,31.809999465942383
34,2021-02-23,32.099998474121094
35,2021-02-24,34.650001525878906
36,2021-02-25,34.599998474121094
37,2021-02-26,34.790000915527344
38,2021-03-01,34.72999954223633
39,2021-03-02,35.15999984741211
40,2021-03-03,34.279998779296875
41,2021-03-04,34.91999816894531
42,2021-03-05,35.790000915527344
43,2021-03-08,36.56999969482422
44,2021-03-09,36.68000030517578
45,2021-03-10,36.900001525878906
46,2021-03-11,37.0099983215332
47,2021-03-12,36.869998931884766
48,2021-03-15,36.810001373291016
49,2021-03-16,35.779998779296875
50,2021-03-17,36.189998626708984
51,2021-03-18,35.810001373291016
52,2021-03-19,35.79999923706055
53,2021-03-22,36.58000183105469
54,2021-03-23,36.2599983215332
55,2021-03-24,36.459999084472656
56,2021-03-25,36.86000061035156
57,2021-03-26,37.279998779296875
58,2021-03-29,36.689998626708984
59,2021-03-30,37.15999984741211
60,2021-03-31,37.0099983215332
61,2021-04-01,37.29999923706055
62,2021-04-05,37.560001373291016
63,2021-04-06,37.4900016784668
64,2021-04-07,37.689998626708984
65,2021-04-08,37.380001068115234
66,2021-04-09,37.65999984741211
67,2021-04-12,37.90999984741211
68,2021-04-13,38.029998779296875
69,2021-04-14,37.9900016784668
70,2021-04-15,38.150001525878906
71,2021-04-16,38.040000915527344
72,2021-04-19,38.47999954223633
73,2021-04-20,39.4900016784668
74,2021-04-21,40.2400016784668
75,2021-04-22,40.369998931884766
76,2021-04-23,40.31999969482422
77,2021-04-26,40.08000183105469
78,2021-04-27,40.040000915527344
79,2021-04-28,39.529998779296875
80,2021-04-29,40.290000915527344
81,2021-04-30,40.119998931884766
82,2021-05-03,40.099998474121094
83,2021-05-04,39.869998931884766
84,2021-05-05,38.72999954223633
85,2021-05-06,41.650001525878906
86,2021-05-07,41.29999923706055
87,2021-05-10,41.810001373291016
88,2021-05-11,41.93000030517578
89,2021-05-12,40.68000030517578
90,2021-05-13,41.880001068115234
91,2021-05-14,42.5
92,2021-05-17,43.54999923706055
93,2021-05-18,42.56999969482422
94,2021-05-19,42.119998931884766
95,2021-05-20,43.0
96,2021-05-21,42.9900016784668
97,2021-05-24,43.689998626708984
98,2021-05-25,43.220001220703125
99,2021-05-26,43.33000183105469
100,2021-05-27,43.0099983215332
101,2021-05-28,43.540000915527344
102,2021-06-01,44.18000030517578
103,2021-06-02,45.279998779296875
104,2021-06-03,45.540000915527344
105,2021-06-04,45.66999816894531
106,2021-06-07,45.720001220703125
107,2021-06-08,46.65999984741211
108,2021-06-09,47.02000045776367
109,2021-06-10,46.400001525878906
110,2021-06-11,46.279998779296875
111,2021-06-14,45.939998626708984
112,2021-06-15,45.959999084472656
113,2021-06-16,45.36000061035156
114,2021-06-17,45.56999969482422
115,2021-06-18,44.25
116,2021-06-21,45.36000061035156
117,2021-06-22,43.7599983215332
118,2021-06-23,43.5
119,2021-06-24,43.349998474121094
120,2021-06-25,43.15999984741211
121,2021-06-28,42.95000076293945
122,2021-06-29,42.31999969482422
123,2021-06-30,42.31999969482422
124,2021-07-01,42.619998931884766
125,2021-07-02,42.77000045776367
126,2021-07-06,42.41999816894531
127,2021-07-07,42.7599983215332
128,2021-07-08,42.619998931884766
129,2021-07-09,43.7400016784668
130,2021-07-12,44.5
131,2021-07-13,44.20000076293945
132,2021-07-14,44.220001220703125
133,2021-07-15,44.04999923706055
134,2021-07-16,43.31999969482422
135,2021-07-19,42.7400016784668
136,2021-07-20,43.790000915527344
137,2021-07-21,43.88999938964844
138,2021-07-22,43.58000183105469
139,2021-07-23,43.41999816894531
140,2021-07-26,43.61000061035156
141,2021-07-27,43.93000030517578
142,2021-07-28,43.43000030517578
143,2021-07-29,43.439998626708984
144,2021-07-30,43.7599983215332
145,2021-08-02,43.7599983215332
146,2021-08-03,43.90999984741211
147,2021-08-04,43.33000183105469
148,2021-08-05,44.209999084472656
149,2021-08-06,44.970001220703125
150,2021-08-09,45.310001373291016
151,2021-08-10,45.970001220703125
152,2021-08-11,46.720001220703125
153,2021-08-12,46.54999923706055
154,2021-08-13,46.099998474121094
155,2021-08-16,45.849998474121094
