,Date,Close
0,2021-01-04,32.15999984741211
1,2021-01-05,31.84000015258789
2,2021-01-06,32.119998931884766
3,2021-01-07,31.979999542236328
4,2021-01-08,32.31999969482422
5,2021-01-11,32.45000076293945
6,2021-01-12,33.18000030517578
7,2021-01-13,32.650001525878906
8,2021-01-14,33.27000045776367
9,2021-01-15,31.899999618530273
10,2021-01-19,31.950000762939453
11,2021-01-20,31.93000030517578
12,2021-01-21,31.889999389648438
13,2021-01-22,31.40999984741211
14,2021-01-25,33.349998474121094
15,2021-01-26,32.98500061035156
16,2021-01-27,31.530000686645508
17,2021-01-28,29.8700008392334
18,2021-01-29,29.25
19,2021-02-01,30.719999313354492
20,2021-02-02,32.08000183105469
21,2021-02-03,32.540000915527344
22,2021-02-04,32.77000045776367
23,2021-02-05,34.560001373291016
24,2021-02-08,35.165000915527344
25,2021-02-09,35.470001220703125
26,2021-02-10,35.61000061035156
27,2021-02-11,34.72999954223633
28,2021-02-12,32.119998931884766
29,2021-02-16,30.260000228881836
30,2021-02-17,29.649999618530273
31,2021-02-18,29.68000030517578
32,2021-02-19,29.75
33,2021-02-22,27.84000015258789
34,2021-02-23,27.479999542236328
35,2021-02-24,27.299999237060547
36,2021-02-25,25.770000457763672
37,2021-02-26,25.950000762939453
38,2021-03-01,26.40999984741211
39,2021-03-02,26.200000762939453
40,2021-03-03,24.84000015258789
41,2021-03-04,24.440000534057617
42,2021-03-05,25.3700008392334
43,2021-03-08,24.440000534057617
44,2021-03-09,25.15999984741211
45,2021-03-10,24.940000534057617
46,2021-03-11,25.299999237060547
47,2021-03-12,25.149999618530273
48,2021-03-15,25.239999771118164
49,2021-03-16,25.209999084472656
50,2021-03-17,26.0
51,2021-03-18,24.899999618530273
52,2021-03-19,24.739999771118164
53,2021-03-22,25.020000457763672
54,2021-03-23,24.559999465942383
55,2021-03-24,23.209999084472656
56,2021-03-25,23.770000457763672
57,2021-03-26,24.06999969482422
58,2021-03-29,23.69499969482422
59,2021-03-30,23.889999389648438
60,2021-03-31,23.829999923706055
61,2021-04-01,24.5049991607666
62,2021-04-05,24.270000457763672
63,2021-04-06,25.274999618530273
64,2021-04-07,24.18000030517578
65,2021-04-08,25.0
66,2021-04-09,24.360000610351562
67,2021-04-12,23.959999084472656
68,2021-04-13,24.684999465942383
69,2021-04-14,25.209999084472656
70,2021-04-15,25.139999389648438
71,2021-04-16,25.280000686645508
72,2021-04-19,25.09000015258789
73,2021-04-20,24.450000762939453
74,2021-04-21,24.760000228881836
75,2021-04-22,25.290000915527344
76,2021-04-23,25.450000762939453
77,2021-04-26,25.940000534057617
78,2021-04-27,25.725000381469727
79,2021-04-28,24.864999771118164
80,2021-04-29,25.209999084472656
81,2021-04-30,24.68000030517578
82,2021-05-03,23.829999923706055
83,2021-05-04,23.709999084472656
84,2021-05-05,24.549999237060547
85,2021-05-06,24.079999923706055
86,2021-05-07,27.350000381469727
87,2021-05-10,27.600000381469727
88,2021-05-11,28.729999542236328
89,2021-05-12,27.690000534057617
90,2021-05-13,27.770000457763672
91,2021-05-14,28.579999923706055
92,2021-05-17,27.729999542236328
93,2021-05-18,28.3799991607666
