,Date,Close
0,2021-01-04,17.149999618530273
1,2021-01-05,19.219999313354492
2,2021-01-06,19.829999923706055
3,2021-01-07,19.3799991607666
4,2021-01-08,19.030000686645508
5,2021-01-11,19.360000610351562
6,2021-01-12,20.65999984741211
7,2021-01-13,19.389999389648438
8,2021-01-14,19.770000457763672
9,2021-01-15,19.350000381469727
10,2021-01-19,19.639999389648438
11,2021-01-20,19.93000030517578
12,2021-01-21,18.90999984741211
13,2021-01-22,19.020000457763672
14,2021-01-25,18.959999084472656
15,2021-01-26,18.8799991607666
16,2021-01-27,21.059999465942383
17,2021-01-28,20.780000686645508
18,2021-01-29,19.690000534057617
19,2021-02-01,19.670000076293945
20,2021-02-02,19.030000686645508
21,2021-02-03,20.68000030517578
22,2021-02-04,20.809999465942383
23,2021-02-05,20.989999771118164
24,2021-02-08,23.06999969482422
25,2021-02-09,22.040000915527344
26,2021-02-10,23.100000381469727
27,2021-02-11,22.270000457763672
28,2021-02-12,23.020000457763672
29,2021-02-16,24.290000915527344
30,2021-02-17,23.239999771118164
31,2021-02-18,21.81999969482422
32,2021-02-19,22.389999389648438
33,2021-02-22,23.309999465942383
34,2021-02-23,24.489999771118164
35,2021-02-24,25.700000762939453
36,2021-02-25,24.780000686645508
37,2021-02-26,24.18000030517578
38,2021-03-01,25.059999465942383
39,2021-03-02,24.8700008392334
40,2021-03-03,26.149999618530273
41,2021-03-04,28.799999237060547
42,2021-03-05,31.739999771118164
43,2021-03-08,30.790000915527344
44,2021-03-09,29.709999084472656
45,2021-03-10,30.729999542236328
46,2021-03-11,30.979999542236328
47,2021-03-12,29.899999618530273
48,2021-03-15,29.290000915527344
49,2021-03-16,27.3799991607666
50,2021-03-17,27.450000762939453
51,2021-03-18,25.3799991607666
52,2021-03-19,26.59000015258789
53,2021-03-22,25.760000228881836
54,2021-03-23,24.979999542236328
55,2021-03-24,26.020000457763672
56,2021-03-25,25.889999389648438
57,2021-03-26,26.719999313354492
58,2021-03-29,25.799999237060547
59,2021-03-30,25.979999542236328
60,2021-03-31,25.8700008392334
61,2021-04-01,27.34000015258789
62,2021-04-05,25.719999313354492
63,2021-04-06,26.020000457763672
64,2021-04-07,25.850000381469727
65,2021-04-08,25.010000228881836
66,2021-04-09,25.520000457763672
67,2021-04-12,25.209999084472656
68,2021-04-13,25.3700008392334
69,2021-04-14,27.510000228881836
70,2021-04-15,27.450000762939453
71,2021-04-16,26.90999984741211
72,2021-04-19,26.530000686645508
73,2021-04-20,25.540000915527344
74,2021-04-21,25.649999618530273
75,2021-04-22,25.290000915527344
76,2021-04-23,25.709999084472656
77,2021-04-26,25.8700008392334
78,2021-04-27,26.09000015258789
79,2021-04-28,27.540000915527344
80,2021-04-29,28.3700008392334
81,2021-04-30,27.239999771118164
82,2021-05-03,28.299999237060547
83,2021-05-04,27.93000030517578
84,2021-05-05,29.299999237060547
85,2021-05-06,29.280000686645508
86,2021-05-07,30.450000762939453
87,2021-05-10,30.190000534057617
88,2021-05-11,30.440000534057617
89,2021-05-12,30.329999923706055
90,2021-05-13,29.610000610351562
91,2021-05-14,31.479999542236328
92,2021-05-17,31.959999084472656
93,2021-05-18,30.920000076293945
94,2021-05-19,29.959999084472656
95,2021-05-20,30.040000915527344
96,2021-05-21,30.579999923706055
97,2021-05-24,31.940000534057617
98,2021-05-25,31.139999389648438
99,2021-05-26,31.860000610351562
100,2021-05-27,32.349998474121094
101,2021-05-28,32.56999969482422
102,2021-06-01,35.439998626708984
103,2021-06-02,35.84000015258789
104,2021-06-03,35.29999923706055
105,2021-06-04,35.22999954223633
106,2021-06-07,35.36000061035156
107,2021-06-08,35.900001525878906
108,2021-06-09,35.459999084472656
109,2021-06-10,35.290000915527344
110,2021-06-11,35.529998779296875
111,2021-06-14,35.400001525878906
112,2021-06-15,36.790000915527344
113,2021-06-16,36.56999969482422
114,2021-06-17,34.27000045776367
115,2021-06-18,34.08000183105469
116,2021-06-21,36.52000045776367
117,2021-06-22,37.13999938964844
118,2021-06-23,37.47999954223633
119,2021-06-24,37.9900016784668
120,2021-06-25,39.400001525878906
121,2021-06-28,36.630001068115234
122,2021-06-29,37.08000183105469
123,2021-06-30,38.029998779296875
124,2021-07-01,39.93000030517578
125,2021-07-02,39.15999984741211
126,2021-07-06,37.34000015258789
127,2021-07-07,36.7400016784668
128,2021-07-08,37.380001068115234
129,2021-07-09,38.349998474121094
130,2021-07-12,38.209999084472656
131,2021-07-13,38.22999954223633
132,2021-07-14,35.88999938964844
133,2021-07-15,35.40999984741211
134,2021-07-16,33.720001220703125
135,2021-07-19,32.02000045776367
136,2021-07-20,32.790000915527344
137,2021-07-21,34.86000061035156
138,2021-07-22,34.56999969482422
139,2021-07-23,34.38999938964844
140,2021-07-26,35.380001068115234
141,2021-07-27,34.2400016784668
142,2021-07-28,34.72999954223633
143,2021-07-29,34.5099983215332
144,2021-07-30,34.150001525878906
145,2021-08-02,33.68000030517578
146,2021-08-03,34.720001220703125
147,2021-08-04,32.83000183105469
148,2021-08-05,34.86000061035156
149,2021-08-06,35.20000076293945
150,2021-08-09,34.849998474121094
151,2021-08-10,36.9900016784668
152,2021-08-11,37.20000076293945
