,Date,Close
0,2021-01-04,3.5899999141693115
1,2021-01-05,4.0
2,2021-01-06,4.070000171661377
3,2021-01-07,4.010000228881836
4,2021-01-08,3.9100000858306885
5,2021-01-11,3.869999885559082
6,2021-01-12,4.119999885559082
7,2021-01-13,3.9000000953674316
8,2021-01-14,4.010000228881836
9,2021-01-15,3.8299999237060547
10,2021-01-19,3.8299999237060547
11,2021-01-20,3.690000057220459
12,2021-01-21,3.440000057220459
13,2021-01-22,3.5899999141693115
14,2021-01-25,3.440000057220459
15,2021-01-26,3.259999990463257
16,2021-01-27,3.1500000953674316
17,2021-01-28,3.390000104904175
18,2021-01-29,3.319999933242798
19,2021-02-01,3.5299999713897705
20,2021-02-02,3.5
21,2021-02-03,3.5999999046325684
22,2021-02-04,3.7899999618530273
23,2021-02-05,3.7699999809265137
24,2021-02-08,3.890000104904175
25,2021-02-09,3.809999942779541
26,2021-02-10,3.9200000762939453
27,2021-02-11,3.799999952316284
28,2021-02-12,3.9700000286102295
29,2021-02-16,4.0
30,2021-02-17,3.8299999237060547
31,2021-02-18,3.7899999618530273
32,2021-02-19,3.940000057220459
33,2021-02-22,4.159999847412109
34,2021-02-23,4.150000095367432
35,2021-02-24,4.679999828338623
36,2021-02-25,4.630000114440918
37,2021-02-26,4.650000095367432
38,2021-03-01,5.0
39,2021-03-02,4.679999828338623
40,2021-03-03,4.869999885559082
41,2021-03-04,4.840000152587891
42,2021-03-05,5.550000190734863
43,2021-03-08,5.300000190734863
44,2021-03-09,4.75
45,2021-03-10,4.929999828338623
46,2021-03-11,4.920000076293945
47,2021-03-12,4.840000152587891
48,2021-03-15,4.570000171661377
49,2021-03-16,4.300000190734863
50,2021-03-17,4.380000114440918
51,2021-03-18,4.050000190734863
52,2021-03-19,4.019999980926514
53,2021-03-22,3.890000104904175
54,2021-03-23,3.75
55,2021-03-24,3.5999999046325684
56,2021-03-25,3.640000104904175
57,2021-03-26,3.809999942779541
58,2021-03-29,3.6700000762939453
59,2021-03-30,3.690000057220459
60,2021-03-31,3.7200000286102295
61,2021-04-01,3.869999885559082
62,2021-04-05,3.740000009536743
63,2021-04-06,3.6700000762939453
64,2021-04-07,3.7300000190734863
65,2021-04-08,3.7200000286102295
66,2021-04-09,3.7799999713897705
67,2021-04-12,3.8299999237060547
68,2021-04-13,3.6700000762939453
69,2021-04-14,3.9000000953674316
70,2021-04-15,3.890000104904175
71,2021-04-16,3.549999952316284
72,2021-04-19,3.5
73,2021-04-20,3.259999990463257
74,2021-04-21,3.309999942779541
75,2021-04-22,3.200000047683716
76,2021-04-23,3.2899999618530273
77,2021-04-26,3.380000114440918
78,2021-04-27,3.4000000953674316
