,Date,Close
0,2021-01-13,96.36499786376953
1,2021-01-14,114.94000244140625
2,2021-01-15,117.0
3,2021-01-19,110.98999786376953
4,2021-01-20,106.20999908447266
5,2021-01-21,108.97000122070312
6,2021-01-22,119.94999694824219
7,2021-01-25,112.69999694824219
8,2021-01-26,110.08000183105469
9,2021-01-27,105.29000091552734
10,2021-01-28,99.41999816894531
11,2021-01-29,99.58999633789062
12,2021-02-01,107.61000061035156
13,2021-02-02,113.0
14,2021-02-03,110.94999694824219
15,2021-02-04,108.7699966430664
16,2021-02-05,103.44999694824219
17,2021-02-08,122.76000213623047
18,2021-02-09,131.0
19,2021-02-10,136.22999572753906
20,2021-02-11,139.99000549316406
21,2021-02-12,125.88999938964844
22,2021-02-16,119.1500015258789
23,2021-02-17,112.52999877929688
24,2021-02-18,105.55000305175781
25,2021-02-19,105.98999786376953
26,2021-02-22,104.83000183105469
27,2021-02-23,102.01000213623047
28,2021-02-24,102.48999786376953
29,2021-02-25,94.19499969482422
30,2021-02-26,93.05999755859375
31,2021-03-01,91.44000244140625
32,2021-03-02,91.80000305175781
33,2021-03-03,86.30999755859375
34,2021-03-04,84.45999908447266
35,2021-03-05,81.13999938964844
36,2021-03-08,74.30999755859375
37,2021-03-09,79.66000366210938
38,2021-03-10,80.76000213623047
39,2021-03-11,81.25
40,2021-03-12,79.56999969482422
41,2021-03-15,81.3499984741211
42,2021-03-16,80.80000305175781
43,2021-03-17,81.08999633789062
44,2021-03-18,74.38999938964844
45,2021-03-19,77.37000274658203
46,2021-03-22,81.98999786376953
47,2021-03-23,78.87000274658203
48,2021-03-24,72.62999725341797
49,2021-03-25,69.55999755859375
50,2021-03-26,69.72000122070312
51,2021-03-29,69.98999786376953
52,2021-03-30,66.38999938964844
53,2021-03-31,70.72000122070312
54,2021-04-01,71.44999694824219
55,2021-04-05,69.38999938964844
56,2021-04-06,73.0
57,2021-04-07,71.5
58,2021-04-08,69.80999755859375
59,2021-04-09,70.70999908447266
60,2021-04-12,67.93000030517578
61,2021-04-13,70.11000061035156
62,2021-04-14,68.7300033569336
63,2021-04-15,68.66999816894531
64,2021-04-16,69.72000122070312
65,2021-04-19,66.0199966430664
66,2021-04-20,65.0
67,2021-04-21,67.55000305175781
68,2021-04-22,68.62000274658203
69,2021-04-23,74.12000274658203
70,2021-04-26,77.97000122070312
71,2021-04-27,76.37000274658203
72,2021-04-28,77.20999908447266
73,2021-04-29,74.0199966430664
74,2021-04-30,70.5
75,2021-05-03,66.77999877929688
76,2021-05-04,62.16999816894531
77,2021-05-05,57.599998474121094
78,2021-05-06,54.439998626708984
79,2021-05-07,54.0
80,2021-05-10,57.0
81,2021-05-11,55.45000076293945
82,2021-05-12,49.81999969482422
83,2021-05-13,48.369998931884766
84,2021-05-14,54.0
85,2021-05-17,50.599998474121094
86,2021-05-18,51.63999938964844
87,2021-05-19,50.45000076293945
88,2021-05-20,54.88999938964844
89,2021-05-21,53.36000061035156
90,2021-05-24,53.150001525878906
91,2021-05-25,54.040000915527344
92,2021-05-26,57.0
93,2021-05-27,57.290000915527344
94,2021-05-28,60.810001373291016
95,2021-06-01,62.52000045776367
96,2021-06-02,65.23999786376953
97,2021-06-03,63.2400016784668
98,2021-06-04,59.650001525878906
99,2021-06-07,59.459999084472656
100,2021-06-08,62.4900016784668
101,2021-06-09,60.2599983215332
102,2021-06-10,63.68000030517578
103,2021-06-11,67.9800033569336
104,2021-06-14,68.94000244140625
105,2021-06-15,67.26000213623047
106,2021-06-16,67.41000366210938
107,2021-06-17,69.38999938964844
108,2021-06-18,68.18000030517578
109,2021-06-21,63.79999923706055
