,Date,Close
0,2021-01-04,17.5
1,2021-01-05,18.09000015258789
2,2021-01-06,18.350000381469727
3,2021-01-07,18.889999389648438
4,2021-01-08,18.760000228881836
5,2021-01-11,19.270000457763672
6,2021-01-12,20.170000076293945
7,2021-01-13,19.889999389648438
8,2021-01-14,20.25
9,2021-01-15,20.1299991607666
10,2021-01-19,21.110000610351562
11,2021-01-20,20.479999542236328
12,2021-01-21,20.6200008392334
13,2021-01-22,20.639999389648438
14,2021-01-25,20.610000610351562
15,2021-01-26,20.1200008392334
16,2021-01-27,19.329999923706055
17,2021-01-28,19.34000015258789
18,2021-01-29,19.0
19,2021-02-01,19.520000457763672
20,2021-02-02,19.479999542236328
21,2021-02-03,19.219999313354492
22,2021-02-04,19.260000228881836
23,2021-02-05,19.549999237060547
24,2021-02-08,20.1200008392334
25,2021-02-09,20.219999313354492
26,2021-02-10,20.09000015258789
27,2021-02-11,21.06999969482422
28,2021-02-12,21.770000457763672
29,2021-02-16,21.780000686645508
30,2021-02-17,21.889999389648438
31,2021-02-18,21.8700008392334
32,2021-02-19,22.059999465942383
33,2021-02-22,21.5
34,2021-02-23,21.31999969482422
35,2021-02-24,21.899999618530273
36,2021-02-25,20.989999771118164
37,2021-02-26,20.979999542236328
38,2021-03-01,21.56999969482422
39,2021-03-02,20.729999542236328
40,2021-03-03,20.90999984741211
41,2021-03-04,19.34000015258789
42,2021-03-05,19.639999389648438
43,2021-03-08,18.8799991607666
44,2021-03-09,19.600000381469727
45,2021-03-10,19.56999969482422
46,2021-03-11,20.200000762939453
47,2021-03-12,19.850000381469727
48,2021-03-15,20.229999542236328
49,2021-03-16,20.440000534057617
50,2021-03-17,20.790000915527344
51,2021-03-18,20.450000762939453
52,2021-03-19,20.18000030517578
53,2021-03-22,20.459999084472656
54,2021-03-23,19.540000915527344
55,2021-03-24,19.239999771118164
56,2021-03-25,19.040000915527344
57,2021-03-26,19.56999969482422
58,2021-03-29,19.139999389648438
59,2021-03-30,19.190000534057617
60,2021-03-31,19.440000534057617
61,2021-04-01,20.31999969482422
62,2021-04-05,20.530000686645508
63,2021-04-06,20.40999984741211
64,2021-04-07,20.270000457763672
65,2021-04-08,20.450000762939453
66,2021-04-09,20.280000686645508
67,2021-04-12,20.350000381469727
68,2021-04-13,20.360000610351562
69,2021-04-14,20.520000457763672
70,2021-04-15,20.940000534057617
71,2021-04-16,20.389999389648438
72,2021-04-19,19.93000030517578
73,2021-04-20,19.3700008392334
74,2021-04-21,19.68000030517578
75,2021-04-22,19.459999084472656
76,2021-04-23,19.729999542236328
77,2021-04-26,20.1299991607666
78,2021-04-27,19.950000762939453
79,2021-04-28,19.6200008392334
80,2021-04-29,19.34000015258789
81,2021-04-30,18.979999542236328
82,2021-05-03,18.770000457763672
83,2021-05-04,19.149999618530273
84,2021-05-05,19.0
85,2021-05-06,19.010000228881836
86,2021-05-07,19.360000610351562
87,2021-05-10,18.670000076293945
88,2021-05-11,18.739999771118164
89,2021-05-12,18.030000686645508
90,2021-05-13,18.200000762939453
91,2021-05-14,18.670000076293945
92,2021-05-17,18.700000762939453
93,2021-05-18,18.40999984741211
94,2021-05-19,18.75
95,2021-05-20,19.079999923706055
96,2021-05-21,19.040000915527344
97,2021-05-24,19.18000030517578
98,2021-05-25,19.020000457763672
99,2021-05-26,19.219999313354492
100,2021-05-27,19.600000381469727
101,2021-05-28,19.559999465942383
102,2021-06-01,19.670000076293945
103,2021-06-02,19.5
104,2021-06-03,19.239999771118164
105,2021-06-04,19.59000015258789
106,2021-06-07,19.510000228881836
107,2021-06-08,19.540000915527344
108,2021-06-09,19.399999618530273
109,2021-06-10,19.579999923706055
110,2021-06-11,19.899999618530273
111,2021-06-14,20.059999465942383
112,2021-06-15,20.270000457763672
113,2021-06-16,21.940000534057617
114,2021-06-17,22.25
115,2021-06-18,22.270000457763672
116,2021-06-21,22.56999969482422
117,2021-06-22,22.670000076293945
118,2021-06-23,23.079999923706055
119,2021-06-24,23.670000076293945
120,2021-06-25,23.049999237060547
121,2021-06-28,23.43000030517578
122,2021-06-29,23.84000015258789
123,2021-06-30,23.709999084472656
124,2021-07-01,23.399999618530273
125,2021-07-02,23.5
126,2021-07-06,23.469999313354492
127,2021-07-07,23.100000381469727
128,2021-07-08,22.790000915527344
129,2021-07-09,23.260000228881836
130,2021-07-12,23.6200008392334
131,2021-07-13,23.110000610351562
132,2021-07-14,22.989999771118164
133,2021-07-15,22.889999389648438
134,2021-07-16,22.59000015258789
135,2021-07-19,22.510000228881836
136,2021-07-20,22.729999542236328
137,2021-07-21,23.049999237060547
138,2021-07-22,22.950000762939453
139,2021-07-23,23.110000610351562
140,2021-07-26,23.170000076293945
141,2021-07-27,22.850000381469727
142,2021-07-28,23.229999542236328
143,2021-07-29,23.520000457763672
144,2021-07-30,23.65999984741211
145,2021-08-02,23.520000457763672
146,2021-08-03,24.489999771118164
147,2021-08-04,25.0
148,2021-08-05,25.010000228881836
149,2021-08-06,24.90999984741211
150,2021-08-09,24.65999984741211
151,2021-08-10,24.40999984741211
152,2021-08-11,24.389999389648438
153,2021-08-12,24.0
154,2021-08-13,24.059999465942383
155,2021-08-16,23.920000076293945
156,2021-08-17,23.639999389648438
157,2021-08-18,23.260000228881836
158,2021-08-19,23.389999389648438
159,2021-08-20,23.579999923706055
160,2021-08-23,23.799999237060547
161,2021-08-24,23.850000381469727
162,2021-08-25,23.579999923706055
163,2021-08-26,23.549999237060547
164,2021-08-27,24.40999984741211
165,2021-08-30,24.649999618530273
166,2021-08-31,23.799999237060547
167,2021-09-01,24.110000610351562
168,2021-09-02,24.40999984741211
169,2021-09-03,24.420000076293945
170,2021-09-07,24.200000762939453
171,2021-09-08,23.760000228881836
172,2021-09-09,23.6299991607666
173,2021-09-10,23.600000381469727
174,2021-09-13,23.709999084472656
175,2021-09-14,23.649999618530273
176,2021-09-15,23.6200008392334
177,2021-09-16,23.559999465942383
178,2021-09-17,23.3700008392334
179,2021-09-20,23.15999984741211
180,2021-09-21,22.790000915527344
181,2021-09-22,23.100000381469727
182,2021-09-23,22.979999542236328
183,2021-09-24,23.0
184,2021-09-27,23.040000915527344
185,2021-09-28,22.579999923706055
186,2021-09-29,22.290000915527344
187,2021-09-30,22.200000762939453
188,2021-10-01,22.329999923706055
189,2021-10-04,22.149999618530273
190,2021-10-05,22.110000610351562
191,2021-10-06,22.170000076293945
192,2021-10-07,22.65999984741211
193,2021-10-08,22.290000915527344
194,2021-10-11,22.110000610351562
195,2021-10-12,21.93000030517578
196,2021-10-13,21.799999237060547
197,2021-10-14,22.329999923706055
198,2021-10-15,22.200000762939453
199,2021-10-18,22.329999923706055
200,2021-10-19,22.299999237060547
201,2021-10-20,22.3700008392334
202,2021-10-21,22.68000030517578
203,2021-10-22,22.75
204,2021-10-25,23.25
205,2021-10-26,22.920000076293945
206,2021-10-27,22.93000030517578
207,2021-10-28,23.209999084472656
208,2021-10-29,23.270000457763672
209,2021-11-01,23.489999771118164
210,2021-11-02,24.25
211,2021-11-03,23.950000762939453
212,2021-11-04,23.989999771118164
213,2021-11-05,24.0
214,2021-11-08,23.989999771118164
215,2021-11-09,24.020000457763672
216,2021-11-10,24.020000457763672
217,2021-11-11,24.25
218,2021-11-12,23.989999771118164
219,2021-11-15,24.149999618530273
220,2021-11-16,24.360000610351562
221,2021-11-17,25.68000030517578
222,2021-11-18,26.90999984741211
223,2021-11-19,27.229999542236328
224,2021-11-22,26.8700008392334
225,2021-11-23,26.940000534057617
226,2021-11-24,27.309999465942383
227,2021-11-26,26.6200008392334
228,2021-11-29,27.479999542236328
229,2021-11-30,26.899999618530273
230,2021-12-01,27.239999771118164
231,2021-12-02,27.389999389648438
232,2021-12-03,27.110000610351562
233,2021-12-06,26.969999313354492
234,2021-12-07,28.639999389648438
235,2021-12-08,29.270000457763672
236,2021-12-09,28.950000762939453
237,2021-12-10,28.860000610351562
238,2021-12-13,28.110000610351562
239,2021-12-14,28.18000030517578
240,2021-12-15,28.700000762939453
241,2021-12-16,27.510000228881836
242,2021-12-17,27.43000030517578
243,2021-12-20,27.299999237060547
244,2021-12-21,28.309999465942383
245,2021-12-22,29.100000381469727
246,2021-12-23,28.959999084472656
247,2021-12-27,29.68000030517578
248,2021-12-28,29.25
249,2021-12-29,29.459999084472656
250,2021-12-30,29.030000686645508
