,Date,Close
0,2021-01-04,25.059999465942383
1,2021-01-05,25.200000762939453
2,2021-01-06,24.100000381469727
3,2021-01-07,25.100000381469727
4,2021-01-08,26.510000228881836
5,2021-01-11,26.25
6,2021-01-12,26.34000015258789
7,2021-01-13,26.59000015258789
8,2021-01-14,26.40999984741211
9,2021-01-15,26.34000015258789
10,2021-01-19,26.149999618530273
11,2021-01-20,26.719999313354492
12,2021-01-21,26.450000762939453
13,2021-01-22,26.020000457763672
14,2021-01-25,25.399999618530273
15,2021-01-26,25.06999969482422
16,2021-01-27,24.040000915527344
17,2021-01-28,24.760000228881836
18,2021-01-29,23.860000610351562
19,2021-02-01,24.030000686645508
20,2021-02-02,24.979999542236328
21,2021-02-03,24.889999389648438
22,2021-02-04,25.719999313354492
23,2021-02-05,25.229999542236328
24,2021-02-08,24.790000915527344
25,2021-02-09,25.34000015258789
26,2021-02-10,24.979999542236328
27,2021-02-11,24.25
28,2021-02-12,24.200000762939453
29,2021-02-16,24.270000457763672
30,2021-02-17,24.18000030517578
31,2021-02-18,24.040000915527344
32,2021-02-19,24.770000457763672
33,2021-02-22,24.329999923706055
34,2021-02-23,24.510000228881836
35,2021-02-24,23.950000762939453
36,2021-02-25,23.15999984741211
37,2021-02-26,23.280000686645508
38,2021-03-01,24.299999237060547
39,2021-03-02,24.40999984741211
40,2021-03-03,24.34000015258789
41,2021-03-04,23.579999923706055
42,2021-03-05,23.760000228881836
43,2021-03-08,24.260000228881836
44,2021-03-09,24.649999618530273
45,2021-03-10,24.899999618530273
46,2021-03-11,25.030000686645508
47,2021-03-12,25.8799991607666
48,2021-03-15,26.100000381469727
49,2021-03-16,26.290000915527344
50,2021-03-17,26.719999313354492
51,2021-03-18,26.270000457763672
52,2021-03-19,27.170000076293945
53,2021-03-22,26.850000381469727
54,2021-03-23,26.219999313354492
55,2021-03-24,25.229999542236328
56,2021-03-25,24.110000610351562
57,2021-03-26,24.229999542236328
58,2021-03-29,23.309999465942383
59,2021-03-30,22.850000381469727
60,2021-03-31,22.90999984741211
61,2021-04-01,23.639999389648438
62,2021-04-05,23.389999389648438
63,2021-04-06,23.940000534057617
64,2021-04-07,23.399999618530273
65,2021-04-08,23.729999542236328
66,2021-04-09,24.040000915527344
67,2021-04-12,23.850000381469727
68,2021-04-13,24.450000762939453
69,2021-04-14,23.770000457763672
70,2021-04-15,23.959999084472656
71,2021-04-16,23.93000030517578
72,2021-04-19,23.950000762939453
73,2021-04-20,23.530000686645508
74,2021-04-21,23.829999923706055
75,2021-04-22,24.229999542236328
76,2021-04-23,24.90999984741211
77,2021-04-26,25.559999465942383
78,2021-04-27,25.3700008392334
79,2021-04-28,24.770000457763672
80,2021-04-29,25.329999923706055
81,2021-04-30,25.549999237060547
82,2021-05-03,25.8799991607666
83,2021-05-04,25.540000915527344
84,2021-05-05,25.100000381469727
85,2021-05-06,24.030000686645508
86,2021-05-07,25.290000915527344
87,2021-05-10,24.65999984741211
88,2021-05-11,24.920000076293945
89,2021-05-12,24.309999465942383
90,2021-05-13,24.440000534057617
91,2021-05-14,25.40999984741211
92,2021-05-17,26.1299991607666
93,2021-05-18,26.170000076293945
94,2021-05-19,26.440000534057617
95,2021-05-20,26.899999618530273
96,2021-05-21,27.049999237060547
97,2021-05-24,26.84000015258789
98,2021-05-25,26.510000228881836
99,2021-05-26,27.030000686645508
100,2021-05-27,26.68000030517578
101,2021-05-28,26.940000534057617
102,2021-06-01,26.260000228881836
103,2021-06-02,26.399999618530273
104,2021-06-03,26.239999771118164
105,2021-06-04,26.280000686645508
106,2021-06-07,26.25
107,2021-06-08,27.209999084472656
108,2021-06-09,26.8799991607666
109,2021-06-10,26.75
110,2021-06-11,26.75
111,2021-06-14,26.889999389648438
112,2021-06-15,26.09000015258789
113,2021-06-16,25.81999969482422
114,2021-06-17,26.450000762939453
115,2021-06-18,26.549999237060547
116,2021-06-21,26.75
117,2021-06-22,26.959999084472656
118,2021-06-23,26.920000076293945
119,2021-06-24,27.399999618530273
120,2021-06-25,28.15999984741211
121,2021-06-28,27.93000030517578
122,2021-06-29,28.059999465942383
123,2021-06-30,27.84000015258789
124,2021-07-01,27.59000015258789
125,2021-07-02,27.489999771118164
126,2021-07-06,27.469999313354492
127,2021-07-07,27.469999313354492
128,2021-07-08,27.0
129,2021-07-09,27.18000030517578
130,2021-07-12,26.770000457763672
131,2021-07-13,27.020000457763672
132,2021-07-14,26.860000610351562
133,2021-07-15,26.350000381469727
134,2021-07-16,26.799999237060547
135,2021-07-19,26.899999618530273
136,2021-07-20,27.700000762939453
137,2021-07-21,26.889999389648438
138,2021-07-22,27.190000534057617
139,2021-07-23,26.809999465942383
140,2021-07-26,26.280000686645508
141,2021-07-27,26.040000915527344
