,Date,Close
0,2021-01-04,99.0199966430664
1,2021-01-05,99.26000213623047
2,2021-01-06,99.37000274658203
3,2021-01-07,99.5199966430664
4,2021-01-08,103.43000030517578
5,2021-01-11,103.0199966430664
6,2021-01-12,102.55000305175781
7,2021-01-13,100.51000213623047
8,2021-01-14,101.72000122070312
9,2021-01-15,100.01000213623047
10,2021-01-19,107.7300033569336
11,2021-01-20,108.51000213623047
12,2021-01-21,111.94000244140625
13,2021-01-22,111.19000244140625
14,2021-01-25,111.31999969482422
15,2021-01-26,111.27999877929688
16,2021-01-27,109.04000091552734
17,2021-01-28,106.9000015258789
18,2021-01-29,104.30000305175781
19,2021-02-01,104.11000061035156
20,2021-02-02,105.72000122070312
21,2021-02-03,104.0199966430664
22,2021-02-04,105.19000244140625
23,2021-02-05,105.33999633789062
24,2021-02-08,107.37000274658203
25,2021-02-09,109.30999755859375
26,2021-02-10,89.9000015258789
27,2021-02-11,85.77999877929688
28,2021-02-12,86.29000091552734
29,2021-02-16,85.55999755859375
30,2021-02-17,84.13999938964844
31,2021-02-18,83.80000305175781
32,2021-02-19,86.27999877929688
33,2021-02-22,85.69000244140625
34,2021-02-23,85.37999725341797
35,2021-02-24,84.6500015258789
36,2021-02-25,85.13999938964844
37,2021-02-26,82.5999984741211
38,2021-03-01,84.62999725341797
39,2021-03-02,84.36000061035156
40,2021-03-03,82.31999969482422
41,2021-03-04,84.87999725341797
42,2021-03-05,83.69999694824219
43,2021-03-08,80.66999816894531
44,2021-03-09,83.51000213623047
45,2021-03-10,82.41000366210938
46,2021-03-11,83.4800033569336
47,2021-03-12,82.38999938964844
48,2021-03-15,83.08000183105469
49,2021-03-16,81.9000015258789
50,2021-03-17,80.62999725341797
51,2021-03-18,80.4800033569336
52,2021-03-19,82.19000244140625
53,2021-03-22,81.97000122070312
54,2021-03-23,78.97000122070312
55,2021-03-24,77.69000244140625
56,2021-03-25,76.1500015258789
57,2021-03-26,76.52999877929688
58,2021-03-29,77.0
59,2021-03-30,76.44000244140625
60,2021-03-31,77.08999633789062
61,2021-04-01,79.19000244140625
62,2021-04-05,80.25
63,2021-04-06,78.87999725341797
64,2021-04-07,76.95999908447266
65,2021-04-08,77.88999938964844
66,2021-04-09,77.80999755859375
67,2021-04-12,77.38999938964844
68,2021-04-13,78.30000305175781
69,2021-04-14,80.4800033569336
70,2021-04-15,79.38999938964844
71,2021-04-16,79.1500015258789
72,2021-04-19,78.83000183105469
73,2021-04-20,79.66000366210938
74,2021-04-21,83.13999938964844
75,2021-04-22,82.44000244140625
76,2021-04-23,81.45999908447266
77,2021-04-26,83.33999633789062
78,2021-04-27,81.11000061035156
79,2021-04-28,79.2699966430664
80,2021-04-29,78.75
81,2021-04-30,77.7699966430664
82,2021-05-03,78.08000183105469
83,2021-05-04,77.16999816894531
84,2021-05-05,76.9000015258789
85,2021-05-06,76.16000366210938
86,2021-05-07,75.04000091552734
87,2021-05-10,73.54000091552734
88,2021-05-11,73.61000061035156
89,2021-05-12,74.13999938964844
90,2021-05-13,76.05999755859375
91,2021-05-14,76.18000030517578
92,2021-05-17,77.0
93,2021-05-18,74.9000015258789
94,2021-05-19,72.16999816894531
95,2021-05-20,73.83000183105469
96,2021-05-21,73.20999908447266
97,2021-05-24,72.97000122070312
98,2021-05-25,73.13999938964844
99,2021-05-26,73.26000213623047
100,2021-05-27,76.45999908447266
101,2021-05-28,76.13999938964844
102,2021-06-01,73.83000183105469
103,2021-06-02,73.91000366210938
104,2021-06-03,73.5999984741211
105,2021-06-04,73.66999816894531
106,2021-06-07,74.8499984741211
107,2021-06-08,75.13999938964844
108,2021-06-09,79.56999969482422
109,2021-06-10,80.66999816894531
110,2021-06-11,79.33999633789062
111,2021-06-14,79.0199966430664
112,2021-06-15,77.58999633789062
113,2021-06-16,76.25
114,2021-06-17,76.08000183105469
115,2021-06-18,73.7699966430664
116,2021-06-21,73.5
117,2021-06-22,71.7300033569336
118,2021-06-23,69.22000122070312
119,2021-06-24,68.86000061035156
120,2021-06-25,72.05000305175781
121,2021-06-28,71.69000244140625
122,2021-06-29,70.13999938964844
123,2021-06-30,68.88999938964844
124,2021-07-01,70.19999694824219
125,2021-07-02,68.9800033569336
126,2021-07-06,68.41999816894531
127,2021-07-07,66.77999877929688
128,2021-07-08,66.2300033569336
129,2021-07-09,68.72000122070312
130,2021-07-12,68.5
131,2021-07-13,67.0
132,2021-07-14,65.80000305175781
133,2021-07-15,57.22999954223633
134,2021-07-16,60.04999923706055
135,2021-07-19,60.099998474121094
136,2021-07-20,59.849998474121094
137,2021-07-21,60.70000076293945
138,2021-07-22,60.11000061035156
139,2021-07-23,59.90999984741211
140,2021-07-26,60.08000183105469
141,2021-07-27,60.369998931884766
142,2021-07-28,61.06999969482422
143,2021-07-29,60.540000915527344
144,2021-07-30,60.540000915527344
145,2021-08-02,61.459999084472656
146,2021-08-03,61.0
147,2021-08-04,60.72999954223633
148,2021-08-05,60.060001373291016
149,2021-08-06,60.13999938964844
150,2021-08-09,59.45000076293945
151,2021-08-10,59.15999984741211
152,2021-08-11,58.5099983215332
153,2021-08-12,58.869998931884766
154,2021-08-13,58.689998626708984
155,2021-08-16,58.5099983215332
156,2021-08-17,59.52000045776367
157,2021-08-18,59.06999969482422
158,2021-08-19,56.47999954223633
159,2021-08-20,55.43000030517578
160,2021-08-23,57.31999969482422
161,2021-08-24,57.13999938964844
162,2021-08-25,57.029998779296875
163,2021-08-26,56.40999984741211
164,2021-08-27,55.900001525878906
165,2021-08-30,54.970001220703125
166,2021-08-31,58.81999969482422
167,2021-09-01,59.099998474121094
168,2021-09-02,61.119998931884766
169,2021-09-03,60.220001220703125
170,2021-09-07,60.959999084472656
171,2021-09-08,60.95000076293945
172,2021-09-09,59.91999816894531
173,2021-09-10,58.130001068115234
174,2021-09-13,57.779998779296875
175,2021-09-14,56.810001373291016
176,2021-09-15,55.459999084472656
177,2021-09-16,55.290000915527344
178,2021-09-17,55.63999938964844
179,2021-09-20,54.83000183105469
180,2021-09-21,54.040000915527344
181,2021-09-22,53.97999954223633
182,2021-09-23,54.119998931884766
183,2021-09-24,53.45000076293945
184,2021-09-27,54.189998626708984
185,2021-09-28,52.7599983215332
186,2021-09-29,52.16999816894531
187,2021-09-30,52.61000061035156
188,2021-10-01,53.59000015258789
189,2021-10-04,51.16999816894531
190,2021-10-05,50.56999969482422
191,2021-10-06,49.470001220703125
192,2021-10-07,50.2400016784668
193,2021-10-08,49.810001373291016
194,2021-10-11,49.709999084472656
195,2021-10-12,50.09000015258789
196,2021-10-13,54.09000015258789
197,2021-10-14,54.209999084472656
198,2021-10-15,53.52000045776367
199,2021-10-18,51.650001525878906
200,2021-10-19,52.400001525878906
201,2021-10-20,51.61000061035156
202,2021-10-21,51.939998626708984
203,2021-10-22,50.93000030517578
204,2021-10-25,51.54999923706055
205,2021-10-26,52.5
206,2021-10-27,51.709999084472656
207,2021-10-28,52.630001068115234
208,2021-10-29,52.9900016784668
209,2021-11-01,54.400001525878906
210,2021-11-02,54.279998779296875
211,2021-11-03,56.31999969482422
212,2021-11-04,55.63999938964844
213,2021-11-05,54.279998779296875
214,2021-11-08,57.119998931884766
215,2021-11-09,56.439998626708984
216,2021-11-10,54.279998779296875
217,2021-11-11,53.400001525878906
218,2021-11-12,52.81999969482422
219,2021-11-15,52.790000915527344
220,2021-11-16,52.29999923706055
221,2021-11-17,51.15999984741211
222,2021-11-18,50.4900016784668
223,2021-11-19,51.459999084472656
224,2021-11-22,49.29999923706055
225,2021-11-23,48.459999084472656
226,2021-11-24,49.619998931884766
227,2021-11-26,48.84000015258789
228,2021-11-29,48.2400016784668
229,2021-11-30,48.58000183105469
230,2021-12-01,48.290000915527344
231,2021-12-02,48.290000915527344
232,2021-12-03,47.029998779296875
233,2021-12-06,49.349998474121094
234,2021-12-07,51.83000183105469
235,2021-12-08,51.25
236,2021-12-09,49.77000045776367
237,2021-12-10,49.040000915527344
238,2021-12-13,49.400001525878906
239,2021-12-14,50.290000915527344
240,2021-12-15,52.380001068115234
241,2021-12-16,53.72999954223633
242,2021-12-17,54.56999969482422
243,2021-12-20,53.959999084472656
244,2021-12-21,55.84000015258789
245,2021-12-22,55.5
246,2021-12-23,55.939998626708984
247,2021-12-27,55.560001373291016
248,2021-12-28,54.810001373291016
249,2021-12-29,54.75
250,2021-12-30,55.47999954223633
