,Date,Close
0,2021-01-04,80.88999938964844
1,2021-01-05,86.9800033569336
2,2021-01-06,89.20999908447266
3,2021-01-07,87.5
4,2021-01-08,93.75
5,2021-01-11,100.37999725341797
6,2021-01-12,105.94999694824219
7,2021-01-13,104.20999908447266
8,2021-01-14,106.43000030517578
9,2021-01-15,99.11000061035156
10,2021-01-19,100.41999816894531
11,2021-01-20,105.94999694824219
12,2021-01-21,107.19000244140625
13,2021-01-22,109.41000366210938
14,2021-01-25,104.02999877929688
15,2021-01-26,99.5
16,2021-01-27,97.69999694824219
17,2021-01-28,107.02999877929688
18,2021-01-29,103.72000122070312
19,2021-02-01,103.9800033569336
20,2021-02-02,110.61000061035156
21,2021-02-03,109.05000305175781
22,2021-02-04,118.33999633789062
23,2021-02-05,128.91000366210938
24,2021-02-08,121.2300033569336
25,2021-02-09,116.81999969482422
26,2021-02-10,113.58000183105469
27,2021-02-11,112.58999633789062
28,2021-02-12,118.81999969482422
29,2021-02-16,115.26000213623047
30,2021-02-17,117.5999984741211
31,2021-02-18,115.66000366210938
32,2021-02-19,120.3499984741211
33,2021-02-22,117.81999969482422
34,2021-02-23,119.38999938964844
35,2021-02-24,120.33999633789062
36,2021-02-25,109.69000244140625
37,2021-02-26,115.77999877929688
38,2021-03-01,126.26000213623047
39,2021-03-02,125.12999725341797
40,2021-03-03,117.7300033569336
41,2021-03-04,108.88999938964844
42,2021-03-05,108.2300033569336
43,2021-03-08,109.27999877929688
44,2021-03-09,115.6500015258789
45,2021-03-10,123.33999633789062
46,2021-03-11,130.97000122070312
47,2021-03-12,130.47000122070312
48,2021-03-15,136.47000122070312
49,2021-03-16,124.5
50,2021-03-17,124.52999877929688
51,2021-03-18,111.94000244140625
52,2021-03-19,117.37000274658203
53,2021-03-22,113.16000366210938
54,2021-03-23,111.81999969482422
55,2021-03-24,104.05999755859375
56,2021-03-25,108.75
57,2021-03-26,106.58000183105469
58,2021-03-29,98.20999908447266
59,2021-03-30,102.83999633789062
60,2021-03-31,104.83999633789062
61,2021-04-01,107.5199966430664
62,2021-04-05,106.83999633789062
63,2021-04-06,104.08999633789062
64,2021-04-07,102.37000274658203
65,2021-04-08,106.69000244140625
66,2021-04-09,104.12000274658203
67,2021-04-12,101.81999969482422
68,2021-04-13,102.55999755859375
69,2021-04-14,100.58999633789062
70,2021-04-15,100.72000122070312
71,2021-04-16,99.94000244140625
72,2021-04-19,93.0
73,2021-04-20,89.0
74,2021-04-21,92.51000213623047
75,2021-04-22,89.66999816894531
76,2021-04-23,89.73999786376953
77,2021-04-26,90.27999877929688
78,2021-04-27,92.6500015258789
79,2021-04-28,92.8499984741211
80,2021-04-29,91.23999786376953
81,2021-04-30,89.12000274658203
82,2021-05-03,90.47000122070312
83,2021-05-04,89.66000366210938
84,2021-05-05,91.41000366210938
85,2021-05-06,83.93000030517578
86,2021-05-07,86.62000274658203
87,2021-05-10,81.06999969482422
88,2021-05-11,83.08999633789062
89,2021-05-12,76.0999984741211
90,2021-05-13,76.08999633789062
91,2021-05-14,80.80000305175781
92,2021-05-17,80.8499984741211
93,2021-05-18,79.98999786376953
94,2021-05-19,78.2300033569336
95,2021-05-20,78.08000183105469
96,2021-05-21,77.56999969482422
97,2021-05-24,80.18000030517578
98,2021-05-25,79.73999786376953
99,2021-05-26,83.48999786376953
100,2021-05-27,83.26000213623047
101,2021-05-28,81.97000122070312
102,2021-06-01,81.18000030517578
103,2021-06-02,80.47000122070312
104,2021-06-03,79.68000030517578
105,2021-06-04,80.54000091552734
106,2021-06-07,84.25
107,2021-06-08,84.05999755859375
108,2021-06-09,82.37999725341797
109,2021-06-10,81.7699966430664
110,2021-06-11,83.83999633789062
111,2021-06-14,80.66000366210938
112,2021-06-15,78.56999969482422
113,2021-06-16,77.80000305175781
114,2021-06-17,76.12999725341797
115,2021-06-18,73.77999877929688
116,2021-06-21,76.0199966430664
117,2021-06-22,76.62999725341797
118,2021-06-23,76.80000305175781
119,2021-06-24,76.5
120,2021-06-25,76.08999633789062
121,2021-06-28,75.61000061035156
122,2021-06-29,76.25
123,2021-06-30,76.48999786376953
124,2021-07-01,76.37999725341797
125,2021-07-02,74.70999908447266
126,2021-07-06,74.4000015258789
127,2021-07-07,71.19000244140625
128,2021-07-08,71.97000122070312
129,2021-07-09,73.31999969482422
130,2021-07-12,73.11000061035156
131,2021-07-13,70.76000213623047
132,2021-07-14,68.25
133,2021-07-15,68.83000183105469
134,2021-07-16,66.20999908447266
135,2021-07-19,66.3499984741211
136,2021-07-20,69.3499984741211
137,2021-07-21,73.19000244140625
138,2021-07-22,72.02999877929688
139,2021-07-23,70.33000183105469
140,2021-07-26,72.93000030517578
141,2021-07-27,71.77999877929688
142,2021-07-28,72.08000183105469
143,2021-07-29,69.62999725341797
144,2021-07-30,68.37999725341797
145,2021-08-02,68.12000274658203
146,2021-08-03,66.69000244140625
147,2021-08-04,66.23999786376953
148,2021-08-05,72.26000213623047
149,2021-08-06,71.83999633789062
150,2021-08-09,71.05999755859375
151,2021-08-10,70.12000274658203
152,2021-08-11,71.45999908447266
153,2021-08-12,73.20999908447266
154,2021-08-13,70.83999633789062
155,2021-08-16,67.86000061035156
156,2021-08-17,66.0
157,2021-08-18,66.5
158,2021-08-19,65.08000183105469
159,2021-08-20,67.6500015258789
160,2021-08-23,70.2300033569336
161,2021-08-24,73.55000305175781
162,2021-08-25,79.91999816894531
163,2021-08-26,80.83999633789062
164,2021-08-27,83.55999755859375
165,2021-08-30,81.54000091552734
166,2021-08-31,81.0999984741211
167,2021-09-01,81.6500015258789
168,2021-09-02,82.4000015258789
169,2021-09-03,81.6500015258789
170,2021-09-07,84.83999633789062
171,2021-09-08,82.58999633789062
172,2021-09-09,83.93000030517578
173,2021-09-10,79.80999755859375
174,2021-09-13,77.81999969482422
175,2021-09-14,75.06999969482422
176,2021-09-15,76.48999786376953
177,2021-09-16,76.06999969482422
178,2021-09-17,74.58999633789062
179,2021-09-20,73.37000274658203
180,2021-09-21,70.1500015258789
181,2021-09-22,73.73999786376953
182,2021-09-23,75.5999984741211
183,2021-09-24,75.72000122070312
184,2021-09-27,77.4800033569336
185,2021-09-28,75.55000305175781
186,2021-09-29,72.68000030517578
187,2021-09-30,72.45999908447266
188,2021-10-01,78.62999725341797
189,2021-10-04,75.18000030517578
190,2021-10-05,72.5199966430664
191,2021-10-06,71.62000274658203
192,2021-10-07,75.0999984741211
193,2021-10-08,73.08999633789062
194,2021-10-11,72.13999938964844
195,2021-10-12,74.20999908447266
196,2021-10-13,74.69000244140625
197,2021-10-14,75.83000183105469
198,2021-10-15,77.69999694824219
199,2021-10-18,77.30000305175781
200,2021-10-19,81.33999633789062
201,2021-10-20,78.19000244140625
202,2021-10-21,77.23999786376953
203,2021-10-22,74.62999725341797
204,2021-10-25,74.30000305175781
205,2021-10-26,74.19000244140625
206,2021-10-27,72.80999755859375
207,2021-10-28,73.0
208,2021-10-29,71.5999984741211
209,2021-11-01,74.88999938964844
210,2021-11-02,73.0
211,2021-11-03,72.7300033569336
212,2021-11-04,57.400001525878906
213,2021-11-05,61.7599983215332
214,2021-11-08,58.9900016784668
215,2021-11-09,59.0
216,2021-11-10,56.2599983215332
217,2021-11-11,58.189998626708984
218,2021-11-12,58.25
219,2021-11-15,56.279998779296875
220,2021-11-16,56.65999984741211
221,2021-11-17,54.959999084472656
222,2021-11-18,52.540000915527344
223,2021-11-19,52.41999816894531
224,2021-11-22,53.119998931884766
225,2021-11-23,51.810001373291016
226,2021-11-24,53.189998626708984
227,2021-11-26,52.77000045776367
228,2021-11-29,52.29999923706055
229,2021-11-30,51.22999954223633
230,2021-12-01,47.86000061035156
231,2021-12-02,50.2599983215332
232,2021-12-03,47.97999954223633
233,2021-12-06,50.7400016784668
234,2021-12-07,51.439998626708984
235,2021-12-08,52.939998626708984
236,2021-12-09,51.02000045776367
237,2021-12-10,48.959999084472656
238,2021-12-13,47.5
239,2021-12-14,46.650001525878906
240,2021-12-15,46.5
241,2021-12-16,44.650001525878906
242,2021-12-17,48.220001220703125
243,2021-12-20,46.91999816894531
244,2021-12-21,50.65999984741211
245,2021-12-22,50.869998931884766
246,2021-12-23,51.400001525878906
247,2021-12-27,50.810001373291016
248,2021-12-28,49.34000015258789
249,2021-12-29,49.06999969482422
250,2021-12-30,51.29999923706055
