,Date,Close
0,2021-01-04,14.220000267028809
1,2021-01-05,14.239999771118164
2,2021-01-06,14.079999923706055
3,2021-01-07,14.220000267028809
4,2021-01-08,14.3100004196167
5,2021-01-11,14.199999809265137
6,2021-01-12,14.220000267028809
7,2021-01-13,14.260000228881836
8,2021-01-14,14.489999771118164
9,2021-01-15,14.510000228881836
10,2021-01-19,14.470000267028809
11,2021-01-20,14.609999656677246
12,2021-01-21,14.850000381469727
13,2021-01-22,14.770000457763672
14,2021-01-25,14.550000190734863
15,2021-01-26,14.619999885559082
16,2021-01-27,14.399999618530273
17,2021-01-28,14.380000114440918
18,2021-01-29,14.210000038146973
19,2021-02-01,14.5
20,2021-02-02,14.779999732971191
21,2021-02-03,14.979999542236328
22,2021-02-04,14.800000190734863
23,2021-02-05,14.949999809265137
24,2021-02-08,15.010000228881836
25,2021-02-09,14.670000076293945
26,2021-02-10,14.640000343322754
27,2021-02-11,14.920000076293945
28,2021-02-12,14.859999656677246
29,2021-02-16,14.729999542236328
30,2021-02-17,14.789999961853027
31,2021-02-18,14.84000015258789
32,2021-02-19,14.75
33,2021-02-22,14.850000381469727
34,2021-02-23,14.859999656677246
35,2021-02-24,15.010000228881836
36,2021-02-25,14.850000381469727
37,2021-02-26,14.859999656677246
38,2021-03-01,15.109999656677246
39,2021-03-02,15.25
40,2021-03-03,15.359999656677246
41,2021-03-04,14.949999809265137
42,2021-03-05,14.779999732971191
43,2021-03-08,14.619999885559082
44,2021-03-09,14.720000267028809
45,2021-03-10,14.760000228881836
46,2021-03-11,14.880000114440918
47,2021-03-12,14.84000015258789
48,2021-03-15,14.829999923706055
49,2021-03-16,14.609999656677246
50,2021-03-17,14.619999885559082
51,2021-03-18,14.510000228881836
52,2021-03-19,14.789999961853027
53,2021-03-22,14.9399995803833
54,2021-03-23,14.829999923706055
55,2021-03-24,14.680000305175781
56,2021-03-25,14.890000343322754
57,2021-03-26,15.079999923706055
58,2021-03-29,14.90999984741211
59,2021-03-30,14.829999923706055
60,2021-03-31,14.619999885559082
61,2021-04-01,15.079999923706055
62,2021-04-05,15.020000457763672
63,2021-04-06,15.1899995803833
64,2021-04-07,15.239999771118164
65,2021-04-08,15.279999732971191
66,2021-04-09,15.380000114440918
67,2021-04-12,15.279999732971191
68,2021-04-13,15.350000381469727
69,2021-04-14,15.25
70,2021-04-15,15.359999656677246
71,2021-04-16,15.380000114440918
72,2021-04-19,15.420000076293945
73,2021-04-20,15.369999885559082
74,2021-04-21,15.520000457763672
75,2021-04-22,15.489999771118164
76,2021-04-23,15.460000038146973
77,2021-04-26,15.5
78,2021-04-27,15.59000015258789
79,2021-04-28,15.680000305175781
80,2021-04-29,15.760000228881836
81,2021-04-30,15.65999984741211
82,2021-05-03,15.739999771118164
83,2021-05-04,15.609999656677246
84,2021-05-05,15.520000457763672
85,2021-05-06,15.539999961853027
86,2021-05-07,15.460000038146973
87,2021-05-10,15.390000343322754
88,2021-05-11,15.050000190734863
89,2021-05-12,14.720000267028809
90,2021-05-13,15.079999923706055
91,2021-05-14,15.149999618530273
92,2021-05-17,15.359999656677246
93,2021-05-18,15.399999618530273
94,2021-05-19,15.420000076293945
95,2021-05-20,15.609999656677246
96,2021-05-21,15.579999923706055
97,2021-05-24,15.680000305175781
98,2021-05-25,15.510000228881836
99,2021-05-26,15.680000305175781
100,2021-05-27,15.8100004196167
101,2021-05-28,15.819999694824219
102,2021-06-01,15.960000038146973
103,2021-06-02,16.100000381469727
104,2021-06-03,16.040000915527344
105,2021-06-04,16.059999465942383
106,2021-06-07,15.970000267028809
107,2021-06-08,15.970000267028809
108,2021-06-09,15.960000038146973
109,2021-06-10,15.449999809265137
110,2021-06-11,15.59000015258789
111,2021-06-14,15.609999656677246
112,2021-06-15,15.399999618530273
113,2021-06-16,15.680000305175781
114,2021-06-17,15.5600004196167
115,2021-06-18,15.1899995803833
116,2021-06-21,15.5600004196167
117,2021-06-22,15.5600004196167
118,2021-06-23,15.59000015258789
119,2021-06-24,15.680000305175781
120,2021-06-25,15.600000381469727
121,2021-06-28,15.579999923706055
122,2021-06-29,15.529999732971191
123,2021-06-30,15.420000076293945
124,2021-07-01,15.420000076293945
125,2021-07-02,15.680000305175781
