,Date,Close
0,2021-01-04,35.27000045776367
1,2021-01-05,36.2400016784668
2,2021-01-06,36.7599983215332
3,2021-01-07,36.560001373291016
4,2021-01-08,36.75
5,2021-01-11,36.439998626708984
6,2021-01-12,35.33000183105469
7,2021-01-13,36.060001373291016
8,2021-01-14,36.15999984741211
9,2021-01-15,36.33000183105469
10,2021-01-19,36.27000045776367
11,2021-01-20,36.65999984741211
12,2021-01-21,37.52000045776367
13,2021-01-22,37.029998779296875
14,2021-01-25,36.779998779296875
15,2021-01-26,36.63999938964844
16,2021-01-27,35.81999969482422
17,2021-01-28,36.34000015258789
18,2021-01-29,35.439998626708984
19,2021-02-01,35.95000076293945
20,2021-02-02,36.63999938964844
21,2021-02-03,37.45000076293945
22,2021-02-04,38.7599983215332
23,2021-02-05,38.959999084472656
24,2021-02-08,39.56999969482422
25,2021-02-09,39.25
26,2021-02-10,38.849998474121094
27,2021-02-11,38.869998931884766
28,2021-02-12,38.38999938964844
29,2021-02-16,37.93000030517578
30,2021-02-17,37.5
31,2021-02-18,37.52000045776367
32,2021-02-19,38.029998779296875
33,2021-02-22,39.20000076293945
34,2021-02-23,38.75
35,2021-02-24,39.529998779296875
36,2021-02-25,39.66999816894531
37,2021-02-26,38.779998779296875
38,2021-03-01,38.900001525878906
39,2021-03-02,38.7599983215332
40,2021-03-03,38.81999969482422
41,2021-03-04,37.93000030517578
42,2021-03-05,39.540000915527344
43,2021-03-08,39.52000045776367
44,2021-03-09,39.54999923706055
45,2021-03-10,39.34000015258789
46,2021-03-11,38.650001525878906
47,2021-03-12,38.849998474121094
48,2021-03-15,39.400001525878906
49,2021-03-16,38.86000061035156
50,2021-03-17,38.880001068115234
51,2021-03-18,38.189998626708984
52,2021-03-19,38.16999816894531
53,2021-03-22,38.22999954223633
54,2021-03-23,37.2400016784668
55,2021-03-24,37.58000183105469
56,2021-03-25,37.91999816894531
57,2021-03-26,38.220001220703125
58,2021-03-29,38.59000015258789
59,2021-03-30,38.959999084472656
60,2021-03-31,38.650001525878906
61,2021-04-01,38.58000183105469
62,2021-04-05,39.040000915527344
63,2021-04-06,38.95000076293945
64,2021-04-07,38.849998474121094
65,2021-04-08,38.720001220703125
66,2021-04-09,39.31999969482422
67,2021-04-12,39.34000015258789
68,2021-04-13,39.40999984741211
69,2021-04-14,39.66999816894531
70,2021-04-15,40.86000061035156
71,2021-04-16,40.90999984741211
72,2021-04-19,40.880001068115234
73,2021-04-20,41.130001068115234
74,2021-04-21,42.310001373291016
75,2021-04-22,42.56999969482422
76,2021-04-23,42.72999954223633
77,2021-04-26,42.27000045776367
78,2021-04-27,42.40999984741211
79,2021-04-28,44.2400016784668
80,2021-04-29,44.099998474121094
81,2021-04-30,43.599998474121094
82,2021-05-03,43.630001068115234
83,2021-05-04,43.33000183105469
84,2021-05-05,43.09000015258789
85,2021-05-06,43.040000915527344
86,2021-05-07,43.130001068115234
87,2021-05-10,43.25
88,2021-05-11,42.529998779296875
89,2021-05-12,41.349998474121094
90,2021-05-13,41.61000061035156
91,2021-05-14,41.54999923706055
92,2021-05-17,41.720001220703125
93,2021-05-18,41.77000045776367
94,2021-05-19,41.43000030517578
95,2021-05-20,41.91999816894531
96,2021-05-21,42.11000061035156
97,2021-05-24,42.79999923706055
98,2021-05-25,43.029998779296875
99,2021-05-26,41.83000183105469
100,2021-05-27,41.959999084472656
101,2021-05-28,42.54999923706055
102,2021-06-01,42.93000030517578
103,2021-06-02,41.61000061035156
104,2021-06-03,41.349998474121094
105,2021-06-04,42.029998779296875
106,2021-06-07,42.13999938964844
107,2021-06-08,42.02000045776367
108,2021-06-09,42.33000183105469
109,2021-06-10,42.84000015258789
110,2021-06-11,42.90999984741211
111,2021-06-14,42.540000915527344
112,2021-06-15,42.75
