,Date,Close
0,2021-01-04,402.6300048828125
1,2021-01-05,411.9200134277344
2,2021-01-06,428.6300048828125
3,2021-01-07,428.3999938964844
4,2021-01-08,426.260009765625
5,2021-01-11,424.2200012207031
6,2021-01-12,427.4599914550781
7,2021-01-13,423.239990234375
8,2021-01-14,424.3500061035156
9,2021-01-15,422.7900085449219
10,2021-01-19,423.3599853515625
11,2021-01-20,425.04998779296875
12,2021-01-21,420.239990234375
13,2021-01-22,415.3399963378906
14,2021-01-25,417.17999267578125
15,2021-01-26,411.7200012207031
16,2021-01-27,402.6000061035156
17,2021-01-28,401.1099853515625
18,2021-01-29,392.19000244140625
19,2021-02-01,408.17999267578125
20,2021-02-02,405.25
21,2021-02-03,407.5400085449219
22,2021-02-04,392.8900146484375
23,2021-02-05,387.42999267578125
24,2021-02-08,391.9700012207031
25,2021-02-09,391.44000244140625
26,2021-02-10,397.1700134277344
27,2021-02-11,399.9599914550781
28,2021-02-12,400.1700134277344
29,2021-02-16,389.3800048828125
30,2021-02-17,396.3599853515625
31,2021-02-18,388.70001220703125
32,2021-02-19,394.0400085449219
33,2021-02-22,396.260009765625
34,2021-02-23,393.8999938964844
35,2021-02-24,389.260009765625
36,2021-02-25,386.3900146484375
37,2021-02-26,378.9800109863281
38,2021-03-01,385.7200012207031
39,2021-03-02,386.2900085449219
40,2021-03-03,384.6000061035156
41,2021-03-04,383.2200012207031
42,2021-03-05,388.0400085449219
43,2021-03-08,395.3599853515625
44,2021-03-09,395.75
45,2021-03-10,395.6600036621094
46,2021-03-11,389.57000732421875
47,2021-03-12,390.0400085449219
48,2021-03-15,402.3399963378906
49,2021-03-16,401.4599914550781
50,2021-03-17,395.9200134277344
51,2021-03-18,397.0
52,2021-03-19,388.92999267578125
53,2021-03-22,388.8500061035156
54,2021-03-23,382.82000732421875
55,2021-03-24,381.44000244140625
56,2021-03-25,381.7300109863281
57,2021-03-26,387.8900146484375
58,2021-03-29,389.5899963378906
59,2021-03-30,385.1700134277344
60,2021-03-31,380.1600036621094
61,2021-04-01,383.010009765625
62,2021-04-05,388.6600036621094
63,2021-04-06,388.54998779296875
64,2021-04-07,384.2300109863281
65,2021-04-08,383.1300048828125
66,2021-04-09,386.239990234375
67,2021-04-12,385.7900085449219
68,2021-04-13,382.489990234375
69,2021-04-14,384.80999755859375
70,2021-04-15,384.30999755859375
71,2021-04-16,387.69000244140625
72,2021-04-19,387.3999938964844
73,2021-04-20,384.45001220703125
74,2021-04-21,383.80999755859375
75,2021-04-22,357.6600036621094
76,2021-04-23,356.2300109863281
77,2021-04-26,359.32000732421875
78,2021-04-27,350.92999267578125
79,2021-04-28,349.7699890136719
80,2021-04-29,350.8299865722656
81,2021-04-30,346.5899963378906
82,2021-05-03,348.989990234375
83,2021-05-04,351.20001220703125
84,2021-05-05,348.0899963378906
85,2021-05-06,349.3900146484375
86,2021-05-07,352.55999755859375
87,2021-05-10,350.9599914550781
88,2021-05-11,349.9800109863281
89,2021-05-12,345.6600036621094
90,2021-05-13,357.29998779296875
91,2021-05-14,352.7699890136719
92,2021-05-17,354.6400146484375
93,2021-05-18,349.7799987792969
94,2021-05-19,345.0299987792969
95,2021-05-20,344.70001220703125
96,2021-05-21,344.95001220703125
97,2021-05-24,341.3699951171875
98,2021-05-25,338.4700012207031
99,2021-05-26,342.6700134277344
100,2021-05-27,338.45001220703125
101,2021-05-28,343.2300109863281
102,2021-06-01,349.5199890136719
103,2021-06-02,341.1700134277344
104,2021-06-03,344.6700134277344
105,2021-06-04,344.4200134277344
106,2021-06-07,334.75
107,2021-06-08,335.5
108,2021-06-09,337.0
109,2021-06-10,335.7699890136719
110,2021-06-11,336.4599914550781
111,2021-06-14,330.67999267578125
112,2021-06-15,331.69000244140625
113,2021-06-16,321.9700012207031
114,2021-06-17,312.29998779296875
115,2021-06-18,306.9200134277344
116,2021-06-21,313.989990234375
117,2021-06-22,315.1499938964844
118,2021-06-23,315.07000732421875
119,2021-06-24,318.0
120,2021-06-25,330.9800109863281
121,2021-06-28,321.29998779296875
122,2021-06-29,321.0
123,2021-06-30,321.9800109863281
124,2021-07-01,318.17999267578125
125,2021-07-02,316.04998779296875
126,2021-07-06,315.0799865722656
127,2021-07-07,308.989990234375
128,2021-07-08,307.5
129,2021-07-09,310.94000244140625
130,2021-07-12,312.0199890136719
131,2021-07-13,308.25
132,2021-07-14,305.2300109863281
133,2021-07-15,307.6000061035156
134,2021-07-16,310.2300109863281
135,2021-07-19,308.2099914550781
136,2021-07-20,309.29998779296875
137,2021-07-21,306.3399963378906
138,2021-07-22,300.29998779296875
139,2021-07-23,303.3999938964844
140,2021-07-26,305.30999755859375
141,2021-07-27,304.5400085449219
142,2021-07-28,311.2699890136719
143,2021-07-29,316.5
144,2021-07-30,315.9100036621094
145,2021-08-02,320.6199951171875
146,2021-08-03,316.29998779296875
147,2021-08-04,315.760009765625
148,2021-08-05,319.55999755859375
149,2021-08-06,327.8299865722656
150,2021-08-09,330.2699890136719
151,2021-08-10,336.6099853515625
152,2021-08-11,340.29998779296875
153,2021-08-12,340.9599914550781
154,2021-08-13,342.2200012207031
155,2021-08-16,339.67999267578125
156,2021-08-17,341.6300048828125
157,2021-08-18,338.8699951171875
158,2021-08-19,340.3599853515625
159,2021-08-20,343.3599853515625
160,2021-08-23,344.8399963378906
161,2021-08-24,344.82000732421875
162,2021-08-25,345.739990234375
163,2021-08-26,338.8500061035156
164,2021-08-27,345.7799987792969
165,2021-08-30,346.57000732421875
166,2021-08-31,349.7300109863281
167,2021-09-01,347.4100036621094
168,2021-09-02,347.6600036621094
169,2021-09-03,346.05999755859375
170,2021-09-07,345.05999755859375
171,2021-09-08,347.7200012207031
172,2021-09-09,342.30999755859375
173,2021-09-10,334.5799865722656
174,2021-09-13,332.010009765625
175,2021-09-14,323.8800048828125
176,2021-09-15,327.0799865722656
177,2021-09-16,327.989990234375
178,2021-09-17,324.0199890136719
179,2021-09-20,323.54998779296875
180,2021-09-21,326.95001220703125
181,2021-09-22,331.05999755859375
182,2021-09-23,336.2799987792969
183,2021-09-24,336.8399963378906
184,2021-09-27,340.79998779296875
185,2021-09-28,340.55999755859375
186,2021-09-29,340.1400146484375
187,2021-09-30,338.7699890136719
188,2021-10-01,345.92999267578125
189,2021-10-04,350.6099853515625
190,2021-10-05,348.9100036621094
191,2021-10-06,348.45001220703125
192,2021-10-07,350.2200012207031
193,2021-10-08,354.7900085449219
194,2021-10-11,352.1400146484375
195,2021-10-12,358.3800048828125
196,2021-10-13,361.5899963378906
197,2021-10-14,370.6499938964844
198,2021-10-15,373.6600036621094
199,2021-10-18,374.260009765625
200,2021-10-19,372.79998779296875
201,2021-10-20,375.4700012207031
202,2021-10-21,374.9100036621094
203,2021-10-22,374.9599914550781
204,2021-10-25,376.510009765625
205,2021-10-26,332.010009765625
206,2021-10-27,326.20001220703125
207,2021-10-28,321.260009765625
208,2021-10-29,340.010009765625
209,2021-11-01,335.2099914550781
210,2021-11-02,338.4200134277344
211,2021-11-03,338.30999755859375
212,2021-11-04,330.45001220703125
213,2021-11-05,337.8299865722656
214,2021-11-08,337.4100036621094
215,2021-11-09,337.32000732421875
216,2021-11-10,338.6199951171875
217,2021-11-11,340.6199951171875
218,2021-11-12,342.7699890136719
219,2021-11-15,341.1300048828125
220,2021-11-16,342.9200134277344
221,2021-11-17,352.1700134277344
222,2021-11-18,348.3900146484375
223,2021-11-19,347.7200012207031
224,2021-11-22,345.4599914550781
225,2021-11-23,347.80999755859375
226,2021-11-24,342.44000244140625
227,2021-11-26,340.260009765625
228,2021-11-29,339.29998779296875
229,2021-11-30,331.29998779296875
230,2021-12-01,327.4200134277344
231,2021-12-02,328.0199890136719
232,2021-12-03,330.07000732421875
233,2021-12-06,335.9700012207031
234,2021-12-07,335.7300109863281
235,2021-12-08,336.9800109863281
236,2021-12-09,332.9100036621094
237,2021-12-10,330.1300048828125
238,2021-12-13,331.05999755859375
239,2021-12-14,326.30999755859375
240,2021-12-15,338.19000244140625
241,2021-12-16,341.1000061035156
242,2021-12-17,343.7099914550781
243,2021-12-20,338.45001220703125
244,2021-12-21,337.4800109863281
245,2021-12-22,340.010009765625
246,2021-12-23,342.8399963378906
247,2021-12-27,346.4800109863281
248,2021-12-28,348.6600036621094
249,2021-12-29,351.55999755859375
250,2021-12-30,347.3399963378906
