,Date,Close
0,2021-01-04,15.0600004196167
1,2021-01-05,15.050000190734863
2,2021-01-06,14.930000305175781
3,2021-01-07,14.90999984741211
4,2021-01-08,15.0
5,2021-01-11,14.970000267028809
6,2021-01-12,15.010000228881836
7,2021-01-13,15.050000190734863
8,2021-01-14,15.0
9,2021-01-15,15.029999732971191
10,2021-01-19,15.020000457763672
11,2021-01-20,15.039999961853027
12,2021-01-21,15.0
13,2021-01-22,15.010000228881836
14,2021-01-25,15.050000190734863
15,2021-01-26,15.0600004196167
16,2021-01-27,15.119999885559082
17,2021-01-28,15.029999732971191
18,2021-01-29,15.039999961853027
19,2021-02-01,15.050000190734863
20,2021-02-02,15.069999694824219
21,2021-02-03,15.069999694824219
22,2021-02-04,14.979999542236328
23,2021-02-05,15.010000228881836
24,2021-02-08,14.960000038146973
25,2021-02-09,15.029999732971191
26,2021-02-10,15.029999732971191
27,2021-02-11,15.020000457763672
28,2021-02-12,14.960000038146973
29,2021-02-16,14.84000015258789
30,2021-02-17,14.760000228881836
31,2021-02-18,14.619999885559082
32,2021-02-19,14.529999732971191
33,2021-02-22,14.359999656677246
34,2021-02-23,14.319999694824219
35,2021-02-24,14.4399995803833
36,2021-02-25,14.369999885559082
37,2021-02-26,14.5
38,2021-03-01,14.460000038146973
39,2021-03-02,14.609999656677246
40,2021-03-03,14.600000381469727
41,2021-03-04,14.609999656677246
42,2021-03-05,14.630000114440918
43,2021-03-08,14.670000076293945
44,2021-03-09,14.65999984741211
45,2021-03-10,14.739999771118164
46,2021-03-11,14.869999885559082
47,2021-03-12,14.739999771118164
48,2021-03-15,14.6899995803833
49,2021-03-16,14.680000305175781
50,2021-03-17,14.6899995803833
51,2021-03-18,14.649999618530273
52,2021-03-19,14.619999885559082
53,2021-03-22,14.569999694824219
54,2021-03-23,14.630000114440918
55,2021-03-24,14.65999984741211
56,2021-03-25,14.609999656677246
57,2021-03-26,14.680000305175781
58,2021-03-29,14.729999542236328
59,2021-03-30,14.760000228881836
60,2021-03-31,14.819999694824219
61,2021-04-01,14.880000114440918
62,2021-04-05,14.869999885559082
63,2021-04-06,14.899999618530273
64,2021-04-07,14.930000305175781
65,2021-04-08,14.9399995803833
66,2021-04-09,14.949999809265137
67,2021-04-12,14.960000038146973
68,2021-04-13,15.079999923706055
69,2021-04-14,15.020000457763672
70,2021-04-15,15.029999732971191
71,2021-04-16,15.020000457763672
72,2021-04-19,15.039999961853027
73,2021-04-20,15.0600004196167
74,2021-04-21,15.039999961853027
75,2021-04-22,15.039999961853027
76,2021-04-23,15.069999694824219
77,2021-04-26,15.069999694824219
78,2021-04-27,15.069999694824219
79,2021-04-28,15.0600004196167
80,2021-04-29,15.0
81,2021-04-30,15.050000190734863
82,2021-05-03,15.039999961853027
83,2021-05-04,15.100000381469727
84,2021-05-05,15.140000343322754
85,2021-05-06,15.15999984741211
86,2021-05-07,15.210000038146973
87,2021-05-10,15.1899995803833
88,2021-05-11,15.180000305175781
89,2021-05-12,15.079999923706055
90,2021-05-13,14.930000305175781
91,2021-05-14,14.970000267028809
92,2021-05-17,15.020000457763672
93,2021-05-18,14.979999542236328
94,2021-05-19,15.0600004196167
95,2021-05-20,15.149999618530273
96,2021-05-21,15.149999618530273
97,2021-05-24,15.079999923706055
98,2021-05-25,15.210000038146973
99,2021-05-26,15.210000038146973
100,2021-05-27,15.239999771118164
101,2021-05-28,15.289999961853027
102,2021-06-01,15.3100004196167
103,2021-06-02,15.34000015258789
104,2021-06-03,15.369999885559082
105,2021-06-04,15.399999618530273
106,2021-06-07,15.489999771118164
107,2021-06-08,15.470000267028809
108,2021-06-09,15.529999732971191
109,2021-06-10,15.539999961853027
110,2021-06-11,15.449999809265137
111,2021-06-14,15.449999809265137
112,2021-06-15,15.529999732971191
113,2021-06-16,15.489999771118164
114,2021-06-17,15.539999961853027
115,2021-06-18,15.5600004196167
116,2021-06-21,15.510000228881836
117,2021-06-22,15.510000228881836
118,2021-06-23,15.470000267028809
119,2021-06-24,15.539999961853027
120,2021-06-25,15.550000190734863
121,2021-06-28,15.5600004196167
122,2021-06-29,15.6899995803833
123,2021-06-30,15.699999809265137
124,2021-07-01,15.649999618530273
125,2021-07-02,15.760000228881836
126,2021-07-06,15.779999732971191
127,2021-07-07,15.720000267028809
128,2021-07-08,15.850000381469727
129,2021-07-09,15.84000015258789
130,2021-07-12,15.949999809265137
131,2021-07-13,15.970000267028809
132,2021-07-14,15.90999984741211
133,2021-07-15,15.8100004196167
134,2021-07-16,15.779999732971191
135,2021-07-19,15.710000038146973
136,2021-07-20,15.800000190734863
137,2021-07-21,15.760000228881836
138,2021-07-22,15.680000305175781
139,2021-07-23,15.869999885559082
140,2021-07-26,15.859999656677246
141,2021-07-27,15.8100004196167
142,2021-07-28,15.859999656677246
143,2021-07-29,15.869999885559082
144,2021-07-30,15.869999885559082
145,2021-08-02,15.970000267028809
