,Date,Close
0,2021-01-04,137.97000122070312
1,2021-01-05,142.25999450683594
2,2021-01-06,147.07000732421875
3,2021-01-07,149.22999572753906
4,2021-01-08,148.22000122070312
5,2021-01-11,146.38999938964844
6,2021-01-12,147.83999633789062
7,2021-01-13,149.25999450683594
8,2021-01-14,154.60000610351562
9,2021-01-15,152.63999938964844
10,2021-01-19,150.75999450683594
11,2021-01-20,149.57000732421875
12,2021-01-21,149.27000427246094
13,2021-01-22,152.25999450683594
14,2021-01-25,146.64999389648438
15,2021-01-26,144.19000244140625
16,2021-01-27,142.42999267578125
17,2021-01-28,143.92999267578125
18,2021-01-29,142.9499969482422
19,2021-02-01,145.11000061035156
20,2021-02-02,150.22000122070312
21,2021-02-03,147.85000610351562
22,2021-02-04,147.75999450683594
23,2021-02-05,148.10000610351562
24,2021-02-08,148.14999389648438
25,2021-02-09,146.36000061035156
26,2021-02-10,146.22000122070312
27,2021-02-11,146.16000366210938
28,2021-02-12,150.25999450683594
29,2021-02-16,147.1999969482422
30,2021-02-17,146.72999572753906
31,2021-02-18,149.8300018310547
32,2021-02-19,155.85000610351562
33,2021-02-22,164.0
34,2021-02-23,164.0
35,2021-02-24,167.05999755859375
36,2021-02-25,166.91000366210938
37,2021-02-26,174.0
38,2021-03-01,180.69000244140625
39,2021-03-02,176.66000366210938
40,2021-03-03,175.8000030517578
41,2021-03-04,170.5500030517578
42,2021-03-05,175.47999572753906
43,2021-03-08,177.2100067138672
44,2021-03-09,175.2899932861328
45,2021-03-10,178.39999389648438
46,2021-03-11,176.1699981689453
47,2021-03-12,179.42999267578125
48,2021-03-15,177.8699951171875
49,2021-03-16,176.55999755859375
50,2021-03-17,177.02999877929688
51,2021-03-18,178.0
52,2021-03-19,177.80999755859375
53,2021-03-22,177.13999938964844
54,2021-03-23,175.0
55,2021-03-24,172.50999450683594
56,2021-03-25,173.00999450683594
57,2021-03-26,178.27999877929688
58,2021-03-29,178.6999969482422
59,2021-03-30,180.6699981689453
60,2021-03-31,185.00999450683594
61,2021-04-01,186.94000244140625
62,2021-04-05,186.5500030517578
63,2021-04-06,187.0
64,2021-04-07,184.69000244140625
65,2021-04-08,184.8699951171875
66,2021-04-09,184.3800048828125
67,2021-04-12,184.2899932861328
68,2021-04-13,179.89999389648438
69,2021-04-14,180.52999877929688
70,2021-04-15,180.9199981689453
71,2021-04-16,180.97999572753906
72,2021-04-19,179.2899932861328
73,2021-04-20,179.7899932861328
74,2021-04-21,180.97999572753906
