,Date,Close
0,2021-01-04,59.439998626708984
1,2021-01-05,58.91999816894531
2,2021-01-06,60.959999084472656
3,2021-01-07,59.220001220703125
4,2021-01-08,58.5099983215332
5,2021-01-11,58.11000061035156
6,2021-01-12,59.790000915527344
7,2021-01-13,59.599998474121094
8,2021-01-14,59.88999938964844
9,2021-01-15,60.11000061035156
10,2021-01-19,58.88999938964844
11,2021-01-20,58.27000045776367
12,2021-01-21,57.54999923706055
13,2021-01-22,58.619998931884766
14,2021-01-25,60.560001373291016
15,2021-01-26,60.849998474121094
16,2021-01-27,60.41999816894531
17,2021-01-28,60.33000183105469
18,2021-01-29,59.959999084472656
19,2021-02-01,60.7599983215332
20,2021-02-02,60.619998931884766
21,2021-02-03,60.5099983215332
22,2021-02-04,61.90999984741211
23,2021-02-05,62.54999923706055
24,2021-02-08,61.38999938964844
25,2021-02-09,61.25
26,2021-02-10,61.72999954223633
27,2021-02-11,62.529998779296875
28,2021-02-12,61.83000183105469
29,2021-02-16,62.36000061035156
30,2021-02-17,63.65999984741211
31,2021-02-18,64.33999633789062
32,2021-02-19,64.80000305175781
33,2021-02-22,64.26000213623047
34,2021-02-23,65.86000061035156
35,2021-02-24,65.01000213623047
36,2021-02-25,64.11000061035156
37,2021-02-26,62.349998474121094
38,2021-03-01,63.63999938964844
39,2021-03-02,63.380001068115234
40,2021-03-03,63.72999954223633
41,2021-03-04,65.16999816894531
42,2021-03-05,69.27999877929688
43,2021-03-08,71.08000183105469
44,2021-03-09,68.69000244140625
45,2021-03-10,67.94999694824219
46,2021-03-11,65.51000213623047
47,2021-03-12,65.33000183105469
48,2021-03-15,66.2699966430664
49,2021-03-16,67.26000213623047
50,2021-03-17,66.06999969482422
51,2021-03-18,67.12000274658203
52,2021-03-19,67.80000305175781
53,2021-03-22,66.5
54,2021-03-23,67.22000122070312
55,2021-03-24,68.55999755859375
56,2021-03-25,68.51000213623047
57,2021-03-26,67.26000213623047
58,2021-03-29,69.33000183105469
59,2021-03-30,69.0999984741211
60,2021-03-31,68.70999908447266
61,2021-04-01,68.23999786376953
62,2021-04-05,68.73999786376953
63,2021-04-06,68.95999908447266
64,2021-04-07,69.54000091552734
65,2021-04-08,69.37000274658203
66,2021-04-09,69.19999694824219
67,2021-04-12,69.83999633789062
68,2021-04-13,69.76000213623047
69,2021-04-14,70.6500015258789
70,2021-04-15,72.31999969482422
71,2021-04-16,72.37999725341797
72,2021-04-19,71.87000274658203
73,2021-04-20,72.9000015258789
74,2021-04-21,72.95999908447266
75,2021-04-22,71.91999816894531
76,2021-04-23,71.93000030517578
77,2021-04-26,70.9000015258789
78,2021-04-27,69.23999786376953
79,2021-04-28,69.27999877929688
80,2021-04-29,69.83999633789062
81,2021-04-30,69.72000122070312
82,2021-05-03,70.91000366210938
83,2021-05-04,70.26000213623047
84,2021-05-05,69.33000183105469
85,2021-05-06,70.18000030517578
86,2021-05-07,70.37000274658203
87,2021-05-10,71.9000015258789
88,2021-05-11,70.69999694824219
89,2021-05-12,68.88999938964844
90,2021-05-13,71.75
91,2021-05-14,69.86000061035156
