,Date,Close
0,2021-01-04,55.72999954223633
1,2021-01-05,57.31999969482422
2,2021-01-06,58.599998474121094
3,2021-01-07,59.66999816894531
4,2021-01-08,57.709999084472656
5,2021-01-11,58.63999938964844
6,2021-01-12,59.5099983215332
7,2021-01-13,57.70000076293945
8,2021-01-14,60.27000045776367
9,2021-01-15,58.29999923706055
10,2021-01-19,60.540000915527344
11,2021-01-20,60.56999969482422
12,2021-01-21,58.86000061035156
13,2021-01-22,59.45000076293945
14,2021-01-25,59.40999984741211
15,2021-01-26,58.150001525878906
16,2021-01-27,58.72999954223633
17,2021-01-28,58.33000183105469
18,2021-01-29,56.43000030517578
19,2021-02-01,56.2400016784668
20,2021-02-02,57.77000045776367
21,2021-02-03,60.099998474121094
22,2021-02-04,61.060001373291016
23,2021-02-05,61.720001220703125
24,2021-02-08,64.79000091552734
25,2021-02-09,64.58999633789062
26,2021-02-10,65.11000061035156
27,2021-02-11,64.55000305175781
28,2021-02-12,64.73999786376953
29,2021-02-16,66.95999908447266
30,2021-02-17,68.12000274658203
31,2021-02-18,67.83000183105469
32,2021-02-19,71.52999877929688
33,2021-02-22,74.25
34,2021-02-23,75.80999755859375
35,2021-02-24,78.16000366210938
36,2021-02-25,78.1500015258789
37,2021-02-26,76.9800033569336
38,2021-03-01,77.80000305175781
39,2021-03-02,76.62999725341797
40,2021-03-03,77.52999877929688
41,2021-03-04,76.37000274658203
42,2021-03-05,79.02999877929688
43,2021-03-08,80.55999755859375
44,2021-03-09,76.58000183105469
45,2021-03-10,81.37000274658203
46,2021-03-11,82.4800033569336
47,2021-03-12,82.41999816894531
48,2021-03-15,81.83000183105469
49,2021-03-16,79.31999969482422
50,2021-03-17,79.13999938964844
51,2021-03-18,73.69999694824219
52,2021-03-19,73.69999694824219
53,2021-03-22,72.27999877929688
54,2021-03-23,70.08000183105469
55,2021-03-24,71.77999877929688
56,2021-03-25,72.41999816894531
57,2021-03-26,73.11000061035156
58,2021-03-29,71.86000061035156
59,2021-03-30,71.77999877929688
60,2021-03-31,71.5999984741211
61,2021-04-01,75.30000305175781
62,2021-04-05,74.62000274658203
63,2021-04-06,74.18000030517578
64,2021-04-07,74.41000366210938
65,2021-04-08,72.87999725341797
66,2021-04-09,71.08999633789062
67,2021-04-12,70.30000305175781
68,2021-04-13,70.27999877929688
69,2021-04-14,72.27999877929688
70,2021-04-15,71.38999938964844
71,2021-04-16,72.5
72,2021-04-19,70.8499984741211
73,2021-04-20,68.68000030517578
74,2021-04-21,70.30000305175781
75,2021-04-22,68.4800033569336
76,2021-04-23,70.18000030517578
77,2021-04-26,70.5199966430664
78,2021-04-27,71.81999969482422
79,2021-04-28,74.12000274658203
80,2021-04-29,74.86000061035156
81,2021-04-30,73.95999908447266
82,2021-05-03,78.1500015258789
83,2021-05-04,78.16000366210938
84,2021-05-05,80.05999755859375
85,2021-05-06,80.45999908447266
86,2021-05-07,80.48999786376953
87,2021-05-10,79.63999938964844
88,2021-05-11,77.69000244140625
89,2021-05-12,79.97000122070312
90,2021-05-13,78.5
91,2021-05-14,81.20999908447266
92,2021-05-17,81.62000274658203
93,2021-05-18,79.58000183105469
94,2021-05-19,77.27999877929688
95,2021-05-20,76.98999786376953
96,2021-05-21,77.19999694824219
97,2021-05-24,78.30999755859375
98,2021-05-25,77.33000183105469
99,2021-05-26,79.08999633789062
100,2021-05-27,80.79000091552734
101,2021-05-28,80.4000015258789
102,2021-06-01,82.18000030517578
103,2021-06-02,84.38999938964844
104,2021-06-03,83.31999969482422
105,2021-06-04,83.23999786376953
106,2021-06-07,82.69000244140625
107,2021-06-08,83.26000213623047
108,2021-06-09,81.93000030517578
109,2021-06-10,81.94000244140625
110,2021-06-11,81.29000091552734
111,2021-06-14,81.94999694824219
112,2021-06-15,82.30000305175781
113,2021-06-16,81.45999908447266
114,2021-06-17,78.58000183105469
115,2021-06-18,76.0199966430664
116,2021-06-21,79.9800033569336
117,2021-06-22,80.9800033569336
118,2021-06-23,80.8499984741211
119,2021-06-24,81.7300033569336
120,2021-06-25,82.08999633789062
121,2021-06-28,77.72000122070312
122,2021-06-29,76.91999816894531
123,2021-06-30,78.08000183105469
124,2021-07-01,77.80999755859375
125,2021-07-02,78.06999969482422
126,2021-07-06,74.69999694824219
127,2021-07-07,72.30999755859375
128,2021-07-08,70.26000213623047
129,2021-07-09,72.30000305175781
130,2021-07-12,71.68000030517578
131,2021-07-13,70.47000122070312
132,2021-07-14,67.66999816894531
133,2021-07-15,66.80000305175781
134,2021-07-16,64.87999725341797
135,2021-07-19,61.91999816894531
136,2021-07-20,62.56999969482422
137,2021-07-21,64.91000366210938
138,2021-07-22,63.47999954223633
139,2021-07-23,63.709999084472656
140,2021-07-26,65.54000091552734
141,2021-07-27,65.58000183105469
142,2021-07-28,67.30000305175781
