,Date,Close
0,2021-01-04,40.45000076293945
1,2021-01-05,41.2599983215332
2,2021-01-06,43.7599983215332
3,2021-01-07,44.4900016784668
4,2021-01-08,43.58000183105469
5,2021-01-11,43.7400016784668
6,2021-01-12,44.16999816894531
7,2021-01-13,43.529998779296875
8,2021-01-14,44.5099983215332
9,2021-01-15,44.599998474121094
10,2021-01-19,44.97999954223633
11,2021-01-20,45.43000030517578
12,2021-01-21,44.959999084472656
13,2021-01-22,46.20000076293945
14,2021-01-25,45.16999816894531
15,2021-01-26,44.900001525878906
16,2021-01-27,43.41999816894531
17,2021-01-28,43.7599983215332
18,2021-01-29,41.9900016784668
19,2021-02-01,42.599998474121094
20,2021-02-02,43.130001068115234
21,2021-02-03,42.81999969482422
22,2021-02-04,43.0099983215332
23,2021-02-05,42.88999938964844
24,2021-02-08,43.880001068115234
25,2021-02-09,43.18000030517578
26,2021-02-10,42.20000076293945
27,2021-02-11,41.790000915527344
28,2021-02-12,41.47999954223633
29,2021-02-16,40.650001525878906
30,2021-02-17,40.599998474121094
31,2021-02-18,39.540000915527344
32,2021-02-19,41.189998626708984
33,2021-02-22,41.75
34,2021-02-23,42.529998779296875
35,2021-02-24,44.02000045776367
36,2021-02-25,42.36000061035156
37,2021-02-26,42.43000030517578
38,2021-03-01,43.119998931884766
39,2021-03-02,42.900001525878906
40,2021-03-03,43.40999984741211
41,2021-03-04,43.61000061035156
42,2021-03-05,45.45000076293945
43,2021-03-08,45.79999923706055
44,2021-03-09,46.15999984741211
45,2021-03-10,47.119998931884766
46,2021-03-11,48.68000030517578
47,2021-03-12,50.08000183105469
48,2021-03-15,49.470001220703125
49,2021-03-16,49.33000183105469
50,2021-03-17,49.83000183105469
51,2021-03-18,50.459999084472656
52,2021-03-19,49.27000045776367
53,2021-03-22,48.220001220703125
54,2021-03-23,47.150001525878906
55,2021-03-24,46.79999923706055
56,2021-03-25,47.900001525878906
57,2021-03-26,49.189998626708984
58,2021-03-29,49.31999969482422
59,2021-03-30,51.11000061035156
60,2021-03-31,49.83000183105469
61,2021-04-01,49.75
62,2021-04-05,50.70000076293945
63,2021-04-06,50.369998931884766
64,2021-04-07,49.369998931884766
65,2021-04-08,49.970001220703125
66,2021-04-09,50.70000076293945
67,2021-04-12,50.97999954223633
68,2021-04-13,50.470001220703125
69,2021-04-14,50.27000045776367
70,2021-04-15,50.93000030517578
71,2021-04-16,50.7400016784668
72,2021-04-19,50.130001068115234
73,2021-04-20,48.75
74,2021-04-21,49.22999954223633
75,2021-04-22,47.90999984741211
76,2021-04-23,49.84000015258789
77,2021-04-26,50.310001373291016
78,2021-04-27,50.31999969482422
79,2021-04-28,50.029998779296875
80,2021-04-29,50.02000045776367
81,2021-04-30,49.36000061035156
82,2021-05-03,50.720001220703125
83,2021-05-04,50.0
84,2021-05-05,49.810001373291016
85,2021-05-06,50.09000015258789
86,2021-05-07,49.59000015258789
87,2021-05-10,50.130001068115234
88,2021-05-11,49.02000045776367
89,2021-05-12,47.900001525878906
90,2021-05-13,49.959999084472656
91,2021-05-14,51.380001068115234
92,2021-05-17,51.79999923706055
93,2021-05-18,50.41999816894531
94,2021-05-19,49.33000183105469
95,2021-05-20,47.709999084472656
96,2021-05-21,49.060001373291016
97,2021-05-24,48.15999984741211
98,2021-05-25,47.540000915527344
99,2021-05-26,48.060001373291016
100,2021-05-27,48.38999938964844
101,2021-05-28,47.79999923706055
102,2021-06-01,49.0
103,2021-06-02,47.31999969482422
104,2021-06-03,46.9900016784668
105,2021-06-04,46.900001525878906
106,2021-06-07,46.63999938964844
107,2021-06-08,46.630001068115234
108,2021-06-09,46.65999984741211
109,2021-06-10,46.09000015258789
110,2021-06-11,46.599998474121094
111,2021-06-14,45.900001525878906
112,2021-06-15,45.97999954223633
113,2021-06-16,45.790000915527344
114,2021-06-17,44.29999923706055
115,2021-06-18,41.869998931884766
116,2021-06-21,42.52000045776367
117,2021-06-22,42.0
118,2021-06-23,42.189998626708984
119,2021-06-24,43.060001373291016
120,2021-06-25,41.5099983215332
121,2021-06-28,42.25
122,2021-06-29,42.22999954223633
123,2021-06-30,43.2400016784668
124,2021-07-01,43.290000915527344
125,2021-07-02,42.939998626708984
126,2021-07-06,41.939998626708984
127,2021-07-07,42.33000183105469
128,2021-07-08,42.209999084472656
129,2021-07-09,44.029998779296875
130,2021-07-12,44.400001525878906
131,2021-07-13,44.630001068115234
132,2021-07-14,44.58000183105469
133,2021-07-15,44.310001373291016
134,2021-07-16,44.72999954223633
135,2021-07-19,43.81999969482422
136,2021-07-20,45.400001525878906
137,2021-07-21,46.91999816894531
138,2021-07-22,46.40999984741211
139,2021-07-23,46.810001373291016
140,2021-07-26,46.38999938964844
141,2021-07-27,46.34000015258789
142,2021-07-28,46.189998626708984
143,2021-07-29,47.0
144,2021-07-30,46.9900016784668
145,2021-08-02,46.349998474121094
146,2021-08-03,46.2599983215332
147,2021-08-04,44.95000076293945
148,2021-08-05,44.83000183105469
149,2021-08-06,45.349998474121094
150,2021-08-09,44.689998626708984
151,2021-08-10,45.15999984741211
152,2021-08-11,46.029998779296875
153,2021-08-12,45.689998626708984
154,2021-08-13,45.2400016784668
155,2021-08-16,45.20000076293945
156,2021-08-17,44.2400016784668
157,2021-08-18,43.61000061035156
158,2021-08-19,43.47999954223633
159,2021-08-20,43.88999938964844
160,2021-08-23,44.560001373291016
161,2021-08-24,44.369998931884766
162,2021-08-25,44.43000030517578
163,2021-08-26,43.81999969482422
164,2021-08-27,45.15999984741211
165,2021-08-30,44.400001525878906
166,2021-08-31,44.099998474121094
167,2021-09-01,44.02000045776367
168,2021-09-02,44.0
