,Date,Close
0,2021-01-04,111.3499984741211
1,2021-01-05,112.06999969482422
2,2021-01-06,115.51000213623047
3,2021-01-07,115.1500015258789
4,2021-01-08,112.9000015258789
5,2021-01-11,116.36000061035156
6,2021-01-12,116.83999633789062
7,2021-01-13,117.08000183105469
8,2021-01-14,118.45999908447266
9,2021-01-15,114.88999938964844
10,2021-01-19,116.9800033569336
11,2021-01-20,119.55999755859375
12,2021-01-21,119.98999786376953
13,2021-01-22,120.30000305175781
14,2021-01-25,118.04000091552734
15,2021-01-26,119.31999969482422
16,2021-01-27,114.97000122070312
17,2021-01-28,113.83999633789062
18,2021-01-29,111.9000015258789
19,2021-02-01,112.0199966430664
20,2021-02-02,113.63999938964844
21,2021-02-03,113.80000305175781
22,2021-02-04,115.66000366210938
23,2021-02-05,113.58000183105469
24,2021-02-08,115.12000274658203
25,2021-02-09,116.75
26,2021-02-10,118.95999908447266
27,2021-02-11,123.16999816894531
28,2021-02-12,122.83999633789062
29,2021-02-16,120.69000244140625
30,2021-02-17,120.9000015258789
31,2021-02-18,120.1500015258789
32,2021-02-19,121.44000244140625
33,2021-02-22,123.4800033569336
34,2021-02-23,124.83999633789062
35,2021-02-24,126.37999725341797
36,2021-02-25,122.45999908447266
37,2021-02-26,123.05999755859375
38,2021-03-01,122.55000305175781
39,2021-03-02,122.41999816894531
40,2021-03-03,122.66000366210938
41,2021-03-04,118.44999694824219
42,2021-03-05,123.72000122070312
43,2021-03-08,123.01000213623047
44,2021-03-09,123.37999725341797
45,2021-03-10,123.80000305175781
46,2021-03-11,124.6500015258789
47,2021-03-12,124.70999908447266
48,2021-03-15,126.20999908447266
49,2021-03-16,125.2699966430664
50,2021-03-17,125.87999725341797
51,2021-03-18,122.9000015258789
52,2021-03-19,125.54000091552734
53,2021-03-22,125.4000015258789
54,2021-03-23,122.18000030517578
55,2021-03-24,120.87000274658203
56,2021-03-25,125.61000061035156
57,2021-03-26,129.22000122070312
58,2021-03-29,127.7300033569336
59,2021-03-30,130.05999755859375
60,2021-03-31,130.58999633789062
61,2021-04-01,129.52999877929688
62,2021-04-05,131.16000366210938
63,2021-04-06,131.9199981689453
64,2021-04-07,133.94000244140625
65,2021-04-08,135.67999267578125
66,2021-04-09,134.08999633789062
67,2021-04-12,134.42999267578125
68,2021-04-13,131.88999938964844
69,2021-04-14,130.4499969482422
70,2021-04-15,131.2899932861328
71,2021-04-16,130.2100067138672
72,2021-04-19,129.9199981689453
73,2021-04-20,128.0800018310547
74,2021-04-21,131.69000244140625
75,2021-04-22,132.80999755859375
76,2021-04-23,132.99000549316406
77,2021-04-26,134.36000061035156
78,2021-04-27,135.63999938964844
79,2021-04-28,136.44000244140625
80,2021-04-29,142.11000061035156
81,2021-04-30,140.9499969482422
82,2021-05-03,145.08999633789062
83,2021-05-04,144.85000610351562
84,2021-05-05,141.39999389648438
85,2021-05-06,142.52000427246094
86,2021-05-07,143.64999389648438
87,2021-05-10,143.24000549316406
88,2021-05-11,141.5399932861328
89,2021-05-12,137.0500030517578
90,2021-05-13,140.72999572753906
91,2021-05-14,142.1199951171875
92,2021-05-17,142.4499969482422
93,2021-05-18,139.1699981689453
94,2021-05-19,140.05999755859375
95,2021-05-20,139.0399932861328
96,2021-05-21,138.85000610351562
97,2021-05-24,138.38999938964844
98,2021-05-25,138.35000610351562
99,2021-05-26,137.55999755859375
100,2021-05-27,136.52999877929688
101,2021-05-28,137.69000244140625
102,2021-06-01,138.4499969482422
103,2021-06-02,133.17999267578125
104,2021-06-03,133.3300018310547
105,2021-06-04,134.83999633789062
106,2021-06-07,132.6300048828125
107,2021-06-08,134.14999389648438
108,2021-06-09,133.60000610351562
109,2021-06-10,136.25
110,2021-06-11,136.99000549316406
111,2021-06-14,136.97999572753906
112,2021-06-15,136.77999877929688
113,2021-06-16,136.99000549316406
114,2021-06-17,138.27999877929688
115,2021-06-18,135.41000366210938
116,2021-06-21,138.27000427246094
117,2021-06-22,141.1300048828125
118,2021-06-23,142.0500030517578
119,2021-06-24,141.24000549316406
120,2021-06-25,140.99000549316406
121,2021-06-28,139.36000061035156
122,2021-06-29,137.1199951171875
123,2021-06-30,137.42999267578125
124,2021-07-01,138.75999450683594
125,2021-07-02,138.8699951171875
126,2021-07-06,137.8000030517578
127,2021-07-07,138.6699981689453
128,2021-07-08,136.38999938964844
129,2021-07-09,135.5
130,2021-07-12,137.19000244140625
131,2021-07-13,132.86000061035156
132,2021-07-14,132.02999877929688
133,2021-07-15,128.33999633789062
134,2021-07-16,129.13999938964844
135,2021-07-19,126.61000061035156
136,2021-07-20,131.41000366210938
137,2021-07-21,134.38999938964844
138,2021-07-22,133.3000030517578
139,2021-07-23,133.77000427246094
140,2021-07-26,134.25
141,2021-07-27,136.3300018310547
142,2021-07-28,139.1199951171875
143,2021-07-29,138.0500030517578
144,2021-07-30,137.94000244140625
145,2021-08-02,136.00999450683594
146,2021-08-03,133.8699951171875
147,2021-08-04,128.05999755859375
148,2021-08-05,126.61000061035156
149,2021-08-06,129.02000427246094
150,2021-08-09,126.33000183105469
151,2021-08-10,124.08999633789062
152,2021-08-11,125.87000274658203
153,2021-08-12,123.52999877929688
154,2021-08-13,123.47000122070312
155,2021-08-16,126.19000244140625
156,2021-08-17,126.41999816894531
157,2021-08-18,125.29000091552734
158,2021-08-19,127.05000305175781
