,Date,Close
0,2021-01-04,70.54000091552734
1,2021-01-05,70.62000274658203
2,2021-01-06,71.30000305175781
3,2021-01-07,71.66999816894531
4,2021-01-08,70.68000030517578
5,2021-01-11,69.98999786376953
6,2021-01-12,70.44000244140625
7,2021-01-13,69.93000030517578
8,2021-01-14,66.44000244140625
9,2021-01-15,69.2699966430664
10,2021-01-19,69.80999755859375
11,2021-01-20,71.77999877929688
12,2021-01-21,70.66000366210938
13,2021-01-22,70.94000244140625
14,2021-01-25,69.83999633789062
15,2021-01-26,69.30999755859375
16,2021-01-27,68.61000061035156
17,2021-01-28,70.9000015258789
18,2021-01-29,67.18000030517578
19,2021-02-01,71.2699966430664
20,2021-02-02,73.19999694824219
21,2021-02-03,72.12000274658203
22,2021-02-04,72.25
23,2021-02-05,72.16999816894531
24,2021-02-08,74.19000244140625
25,2021-02-09,75.5
26,2021-02-10,74.91000366210938
27,2021-02-11,75.87000274658203
28,2021-02-12,76.37000274658203
29,2021-02-16,75.16000366210938
30,2021-02-17,74.8499984741211
31,2021-02-18,75.44000244140625
32,2021-02-19,74.91000366210938
33,2021-02-22,75.63999938964844
34,2021-02-23,75.79000091552734
35,2021-02-24,76.77999877929688
36,2021-02-25,77.0
37,2021-02-26,74.70999908447266
38,2021-03-01,75.3499984741211
39,2021-03-02,75.33999633789062
40,2021-03-03,75.0
41,2021-03-04,74.05000305175781
42,2021-03-05,76.08000183105469
43,2021-03-08,71.94999694824219
44,2021-03-09,73.58999633789062
45,2021-03-10,74.91999816894531
46,2021-03-11,75.93000030517578
47,2021-03-12,76.2300033569336
48,2021-03-15,76.12999725341797
49,2021-03-16,76.19999694824219
50,2021-03-17,76.16000366210938
51,2021-03-18,74.22000122070312
52,2021-03-19,72.61000061035156
53,2021-03-22,72.19999694824219
54,2021-03-23,70.93000030517578
55,2021-03-24,71.88999938964844
56,2021-03-25,72.16000366210938
57,2021-03-26,74.47000122070312
58,2021-03-29,73.33999633789062
59,2021-03-30,72.93000030517578
60,2021-03-31,72.44000244140625
61,2021-04-01,72.66000366210938
62,2021-04-05,72.36000061035156
63,2021-04-06,73.37000274658203
64,2021-04-07,71.79000091552734
65,2021-04-08,72.02999877929688
66,2021-04-09,72.4000015258789
67,2021-04-12,71.79000091552734
68,2021-04-13,71.47000122070312
69,2021-04-14,72.12000274658203
70,2021-04-15,73.44000244140625
71,2021-04-16,73.76000213623047
72,2021-04-19,73.55000305175781
73,2021-04-20,73.33000183105469
74,2021-04-21,73.80000305175781
75,2021-04-22,72.61000061035156
76,2021-04-23,73.52999877929688
77,2021-04-26,73.05000305175781
78,2021-04-27,72.81999969482422
79,2021-04-28,72.18000030517578
80,2021-04-29,73.41000366210938
81,2021-04-30,72.43000030517578
82,2021-05-03,72.5199966430664
83,2021-05-04,70.5199966430664
84,2021-05-05,70.69999694824219
85,2021-05-06,71.25
86,2021-05-07,71.37000274658203
87,2021-05-10,70.19999694824219
88,2021-05-11,69.9800033569336
89,2021-05-12,67.79000091552734
90,2021-05-13,69.05000305175781
91,2021-05-14,69.44000244140625
92,2021-05-17,69.19999694824219
93,2021-05-18,70.0
94,2021-05-19,70.83000183105469
95,2021-05-20,74.13999938964844
96,2021-05-21,73.98999786376953
97,2021-05-24,74.86000061035156
98,2021-05-25,74.45999908447266
99,2021-05-26,74.08000183105469
100,2021-05-27,75.2300033569336
101,2021-05-28,74.5
102,2021-06-01,75.41999816894531
103,2021-06-02,76.4000015258789
104,2021-06-03,75.83000183105469
105,2021-06-04,76.06999969482422
106,2021-06-07,76.06999969482422
107,2021-06-08,76.97000122070312
108,2021-06-09,76.58999633789062
109,2021-06-10,76.06999969482422
110,2021-06-11,76.6500015258789
111,2021-06-14,75.87999725341797
112,2021-06-15,77.87000274658203
113,2021-06-16,77.75
114,2021-06-17,79.25
115,2021-06-18,78.29000091552734
116,2021-06-21,79.86000061035156
117,2021-06-22,79.72000122070312
118,2021-06-23,79.4000015258789
119,2021-06-24,80.9800033569336
120,2021-06-25,81.12999725341797
121,2021-06-28,81.0
122,2021-06-29,81.01000213623047
123,2021-06-30,79.87000274658203
124,2021-07-01,80.41000366210938
125,2021-07-02,81.73999786376953
126,2021-07-06,82.77999877929688
127,2021-07-07,82.12000274658203
128,2021-07-08,80.56999969482422
129,2021-07-09,81.01000213623047
130,2021-07-12,80.70999908447266
131,2021-07-13,80.55999755859375
132,2021-07-14,80.95999908447266
133,2021-07-15,80.9000015258789
134,2021-07-16,79.58000183105469
135,2021-07-19,78.43000030517578
136,2021-07-20,80.9800033569336
137,2021-07-21,81.27999877929688
138,2021-07-22,81.44999694824219
139,2021-07-23,80.76000213623047
140,2021-07-26,80.2699966430664
141,2021-07-27,80.58000183105469
142,2021-07-28,80.33000183105469
143,2021-07-29,82.1500015258789
144,2021-07-30,82.33999633789062
145,2021-08-02,80.69000244140625
146,2021-08-03,80.88999938964844
147,2021-08-04,80.38999938964844
148,2021-08-05,81.01000213623047
149,2021-08-06,82.4000015258789
150,2021-08-09,82.27999877929688
151,2021-08-10,81.69000244140625
152,2021-08-11,82.5199966430664
153,2021-08-12,82.5
154,2021-08-13,83.13999938964844
155,2021-08-16,83.12000274658203
156,2021-08-17,83.25
157,2021-08-18,82.97000122070312
158,2021-08-19,82.12000274658203
159,2021-08-20,81.83000183105469
160,2021-08-23,83.41999816894531
161,2021-08-24,83.05000305175781
162,2021-08-25,83.05000305175781
163,2021-08-26,81.83999633789062
164,2021-08-27,82.86000061035156
165,2021-08-30,83.08000183105469
166,2021-08-31,82.94000244140625
167,2021-09-01,83.4000015258789
168,2021-09-02,83.41000366210938
169,2021-09-03,83.27999877929688
170,2021-09-07,82.68000030517578
171,2021-09-08,82.12000274658203
172,2021-09-09,80.98999786376953
173,2021-09-10,81.12999725341797
