,Date,Close
0,2021-01-04,136.47000122070312
1,2021-01-05,134.99000549316406
2,2021-01-06,137.49000549316406
3,2021-01-07,145.39999389648438
4,2021-01-08,150.58999633789062
5,2021-01-11,141.74000549316406
6,2021-01-12,137.63999938964844
7,2021-01-13,134.7100067138672
8,2021-01-14,139.8699951171875
9,2021-01-15,137.97000122070312
10,2021-01-19,138.8699951171875
11,2021-01-20,135.14999389648438
12,2021-01-21,133.08999633789062
13,2021-01-22,140.47000122070312
14,2021-01-25,146.75999450683594
15,2021-01-26,139.97000122070312
16,2021-01-27,136.16000366210938
17,2021-01-28,140.60000610351562
18,2021-01-29,138.58999633789062
19,2021-02-01,145.6300048828125
20,2021-02-02,153.14999389648438
21,2021-02-03,150.24000549316406
22,2021-02-04,155.0
23,2021-02-05,162.22000122070312
24,2021-02-08,165.83999633789062
25,2021-02-09,167.72999572753906
26,2021-02-10,167.22000122070312
27,2021-02-11,162.77999877929688
28,2021-02-12,150.25999450683594
29,2021-02-16,144.33999633789062
30,2021-02-17,143.11000061035156
31,2021-02-18,143.0
32,2021-02-19,148.13999938964844
33,2021-02-22,144.69000244140625
34,2021-02-23,140.22000122070312
35,2021-02-24,142.72999572753906
36,2021-02-25,136.25
37,2021-02-26,141.5399932861328
38,2021-03-01,142.47000122070312
39,2021-03-02,139.92999267578125
40,2021-03-03,125.30000305175781
41,2021-03-04,118.62999725341797
42,2021-03-05,118.5
43,2021-03-08,115.0
44,2021-03-09,124.22000122070312
45,2021-03-10,119.95999908447266
46,2021-03-11,126.8499984741211
47,2021-03-12,126.94999694824219
48,2021-03-15,129.27000427246094
49,2021-03-16,129.25999450683594
50,2021-03-17,128.8800048828125
51,2021-03-18,119.98999786376953
52,2021-03-19,124.7300033569336
53,2021-03-22,123.56999969482422
54,2021-03-23,117.0
55,2021-03-24,110.94999694824219
56,2021-03-25,110.81999969482422
57,2021-03-26,108.63999938964844
58,2021-03-29,106.9000015258789
59,2021-03-30,112.05999755859375
60,2021-03-31,113.86000061035156
61,2021-04-01,113.19999694824219
62,2021-04-05,113.41999816894531
63,2021-04-06,109.19000244140625
64,2021-04-07,105.2699966430664
65,2021-04-08,106.55000305175781
66,2021-04-09,103.4800033569336
67,2021-04-12,100.52999877929688
68,2021-04-13,106.58999633789062
69,2021-04-14,107.97000122070312
70,2021-04-15,109.58000183105469
71,2021-04-16,108.72000122070312
72,2021-04-19,105.38999938964844
73,2021-04-20,104.98999786376953
74,2021-04-21,109.13999938964844
75,2021-04-22,108.87000274658203
76,2021-04-23,109.87000274658203
77,2021-04-26,114.87000274658203
78,2021-04-27,113.36000061035156
79,2021-04-28,114.8499984741211
80,2021-04-29,113.51000213623047
81,2021-04-30,111.63999938964844
82,2021-05-03,106.51000213623047
83,2021-05-04,101.8499984741211
84,2021-05-05,106.01000213623047
85,2021-05-06,115.70999908447266
86,2021-05-07,114.52999877929688
87,2021-05-10,109.25
88,2021-05-11,108.4800033569336
89,2021-05-12,106.4000015258789
90,2021-05-13,106.70999908447266
91,2021-05-14,110.87999725341797
92,2021-05-17,110.29000091552734
93,2021-05-18,111.43000030517578
94,2021-05-19,108.62000274658203
95,2021-05-20,111.83999633789062
96,2021-05-21,107.33999633789062
97,2021-05-24,105.58999633789062
98,2021-05-25,103.83000183105469
99,2021-05-26,102.9000015258789
100,2021-05-27,103.54000091552734
101,2021-05-28,101.70999908447266
102,2021-06-01,99.83000183105469
103,2021-06-02,97.69999694824219
104,2021-06-03,94.37000274658203
105,2021-06-04,92.19000244140625
106,2021-06-07,95.48999786376953
107,2021-06-08,93.44999694824219
108,2021-06-09,94.37999725341797
109,2021-06-10,99.36000061035156
110,2021-06-11,101.70999908447266
111,2021-06-14,102.87999725341797
112,2021-06-15,100.04000091552734
113,2021-06-16,97.77999877929688
114,2021-06-17,95.9800033569336
115,2021-06-18,94.91999816894531
116,2021-06-21,95.48999786376953
117,2021-06-22,94.7699966430664
118,2021-06-23,93.72000122070312
119,2021-06-24,93.19999694824219
120,2021-06-25,93.83000183105469
121,2021-06-28,96.4000015258789
122,2021-06-29,96.29000091552734
123,2021-06-30,95.3499984741211
124,2021-07-01,94.11000061035156
125,2021-07-02,94.20999908447266
126,2021-07-06,91.41999816894531
127,2021-07-07,89.62999725341797
128,2021-07-08,92.9000015258789
129,2021-07-09,91.33999633789062
130,2021-07-12,91.37999725341797
131,2021-07-13,87.56999969482422
132,2021-07-14,84.73999786376953
133,2021-07-15,84.75
134,2021-07-16,85.33000183105469
135,2021-07-19,84.26000213623047
136,2021-07-20,86.55000305175781
137,2021-07-21,84.91000366210938
138,2021-07-22,83.55000305175781
139,2021-07-23,82.72000122070312
140,2021-07-26,79.36000061035156
141,2021-07-27,79.29000091552734
142,2021-07-28,81.30000305175781
143,2021-07-29,80.3499984741211
144,2021-07-30,79.83000183105469
145,2021-08-02,80.83999633789062
146,2021-08-03,83.7699966430664
147,2021-08-04,85.44999694824219
148,2021-08-05,90.30999755859375
149,2021-08-06,88.5
150,2021-08-09,89.98999786376953
151,2021-08-10,91.83000183105469
152,2021-08-11,92.73999786376953
153,2021-08-12,92.70999908447266
154,2021-08-13,92.73999786376953
155,2021-08-16,88.0
156,2021-08-17,88.69999694824219
157,2021-08-18,81.95999908447266
