,Date,Close
0,2021-01-04,179.92999267578125
1,2021-01-05,180.86000061035156
2,2021-01-06,187.00999450683594
3,2021-01-07,193.88999938964844
4,2021-01-08,193.13999938964844
5,2021-01-11,191.3699951171875
6,2021-01-12,193.5500030517578
7,2021-01-13,187.16000366210938
8,2021-01-14,192.77000427246094
9,2021-01-15,194.3000030517578
10,2021-01-19,196.63999938964844
11,2021-01-20,200.17999267578125
12,2021-01-21,197.60000610351562
13,2021-01-22,194.8800048828125
14,2021-01-25,193.55999755859375
15,2021-01-26,182.83999633789062
16,2021-01-27,174.25999450683594
17,2021-01-28,180.5800018310547
18,2021-01-29,176.75
19,2021-02-01,183.35000610351562
20,2021-02-02,187.97999572753906
21,2021-02-03,179.47000122070312
22,2021-02-04,187.4199981689453
23,2021-02-05,187.64999389648438
24,2021-02-08,198.02000427246094
25,2021-02-09,203.08999633789062
26,2021-02-10,202.14999389648438
27,2021-02-11,200.80999755859375
28,2021-02-12,205.9499969482422
29,2021-02-16,212.35000610351562
30,2021-02-17,207.27999877929688
31,2021-02-18,206.27000427246094
32,2021-02-19,212.50999450683594
33,2021-02-22,210.19000244140625
34,2021-02-23,204.83999633789062
35,2021-02-24,208.4600067138672
36,2021-02-25,203.10000610351562
37,2021-02-26,200.52999877929688
38,2021-03-01,209.91000366210938
39,2021-03-02,214.44000244140625
40,2021-03-03,223.35000610351562
41,2021-03-04,208.9600067138672
42,2021-03-05,205.24000549316406
43,2021-03-08,210.0399932861328
44,2021-03-09,218.61000061035156
45,2021-03-10,219.8800048828125
46,2021-03-11,217.57000732421875
47,2021-03-12,218.75
48,2021-03-15,228.3000030517578
49,2021-03-16,225.75999450683594
50,2021-03-17,226.5399932861328
51,2021-03-18,223.35000610351562
52,2021-03-19,218.9199981689453
53,2021-03-22,215.9199981689453
54,2021-03-23,210.39999389648438
55,2021-03-24,210.4499969482422
56,2021-03-25,216.0800018310547
57,2021-03-26,227.08999633789062
58,2021-03-29,224.27999877929688
59,2021-03-30,232.16000366210938
60,2021-03-31,230.5800018310547
61,2021-04-01,234.00999450683594
62,2021-04-05,239.6300048828125
63,2021-04-06,228.6699981689453
64,2021-04-07,229.5
65,2021-04-08,234.5399932861328
66,2021-04-09,235.67999267578125
67,2021-04-12,238.32000732421875
68,2021-04-13,239.22000122070312
69,2021-04-14,238.38999938964844
70,2021-04-15,241.52000427246094
71,2021-04-16,242.77000427246094
72,2021-04-19,240.07000732421875
73,2021-04-20,236.24000549316406
74,2021-04-21,238.8800048828125
75,2021-04-22,239.30999755859375
76,2021-04-23,241.88999938964844
