,Date,Close
0,2021-01-04,44.369998931884766
1,2021-01-05,44.599998474121094
2,2021-01-06,46.849998474121094
3,2021-01-07,46.58000183105469
4,2021-01-08,46.290000915527344
5,2021-01-11,46.470001220703125
6,2021-01-12,46.529998779296875
7,2021-01-13,46.56999969482422
8,2021-01-14,47.13999938964844
9,2021-01-15,46.650001525878906
10,2021-01-19,47.189998626708984
11,2021-01-20,47.02000045776367
12,2021-01-21,46.189998626708984
13,2021-01-22,46.540000915527344
14,2021-01-25,46.150001525878906
15,2021-01-26,45.43000030517578
16,2021-01-27,43.970001220703125
17,2021-01-28,44.27000045776367
18,2021-01-29,42.970001220703125
19,2021-02-01,44.36000061035156
20,2021-02-02,44.849998474121094
21,2021-02-03,44.540000915527344
22,2021-02-04,45.4900016784668
23,2021-02-05,45.2599983215332
24,2021-02-08,46.16999816894531
25,2021-02-09,46.43000030517578
26,2021-02-10,45.540000915527344
27,2021-02-11,44.81999969482422
28,2021-02-12,45.25
29,2021-02-16,45.2599983215332
30,2021-02-17,45.31999969482422
31,2021-02-18,44.2400016784668
32,2021-02-19,45.790000915527344
33,2021-02-22,46.90999984741211
34,2021-02-23,46.720001220703125
35,2021-02-24,54.209999084472656
36,2021-02-25,52.18000030517578
37,2021-02-26,53.13999938964844
38,2021-03-01,52.540000915527344
39,2021-03-02,51.13999938964844
40,2021-03-03,51.84000015258789
41,2021-03-04,51.61000061035156
42,2021-03-05,52.099998474121094
43,2021-03-08,54.869998931884766
44,2021-03-09,53.939998626708984
45,2021-03-10,54.099998474121094
46,2021-03-11,52.189998626708984
47,2021-03-12,52.59000015258789
48,2021-03-15,50.91999816894531
49,2021-03-16,50.29999923706055
50,2021-03-17,50.04999923706055
51,2021-03-18,51.029998779296875
52,2021-03-19,51.959999084472656
53,2021-03-22,50.04999923706055
54,2021-03-23,49.2400016784668
55,2021-03-24,49.33000183105469
56,2021-03-25,49.869998931884766
57,2021-03-26,50.79999923706055
58,2021-03-29,49.15999984741211
59,2021-03-30,49.959999084472656
60,2021-03-31,49.790000915527344
61,2021-04-01,50.369998931884766
62,2021-04-05,50.400001525878906
63,2021-04-06,50.13999938964844
64,2021-04-07,50.0
65,2021-04-08,50.130001068115234
66,2021-04-09,50.68000030517578
67,2021-04-12,50.060001373291016
68,2021-04-13,49.27000045776367
69,2021-04-14,50.11000061035156
70,2021-04-15,49.91999816894531
71,2021-04-16,50.06999969482422
72,2021-04-19,51.040000915527344
73,2021-04-20,47.33000183105469
74,2021-04-21,48.58000183105469
75,2021-04-22,47.959999084472656
76,2021-04-23,49.65999984741211
77,2021-04-26,50.790000915527344
78,2021-04-27,50.86000061035156
79,2021-04-28,50.70000076293945
80,2021-04-29,51.060001373291016
81,2021-04-30,51.09000015258789
82,2021-05-03,51.27000045776367
83,2021-05-04,51.5
84,2021-05-05,51.52000045776367
85,2021-05-06,52.47999954223633
86,2021-05-07,52.33000183105469
87,2021-05-10,51.38999938964844
88,2021-05-11,51.13999938964844
89,2021-05-12,50.52000045776367
90,2021-05-13,52.4900016784668
91,2021-05-14,53.290000915527344
92,2021-05-17,53.689998626708984
93,2021-05-18,52.470001220703125
94,2021-05-19,52.0099983215332
95,2021-05-20,51.810001373291016
96,2021-05-21,52.95000076293945
97,2021-05-24,52.38999938964844
98,2021-05-25,50.79999923706055
99,2021-05-26,52.33000183105469
100,2021-05-27,52.9900016784668
101,2021-05-28,53.209999084472656
102,2021-06-01,54.02000045776367
103,2021-06-02,53.619998931884766
104,2021-06-03,53.66999816894531
105,2021-06-04,53.43000030517578
106,2021-06-07,53.91999816894531
107,2021-06-08,54.540000915527344
108,2021-06-09,53.20000076293945
109,2021-06-10,51.93000030517578
110,2021-06-11,52.060001373291016
111,2021-06-14,51.2599983215332
112,2021-06-15,51.79999923706055
113,2021-06-16,52.11000061035156
114,2021-06-17,49.9900016784668
115,2021-06-18,47.209999084472656
116,2021-06-21,49.119998931884766
117,2021-06-22,48.599998474121094
118,2021-06-23,48.13999938964844
119,2021-06-24,48.5
120,2021-06-25,48.459999084472656
121,2021-06-28,46.93000030517578
122,2021-06-29,46.75
123,2021-06-30,46.59000015258789
124,2021-07-01,46.88999938964844
125,2021-07-02,45.849998474121094
126,2021-07-06,44.33000183105469
127,2021-07-07,44.4900016784668
128,2021-07-08,43.43000030517578
129,2021-07-09,45.02000045776367
130,2021-07-12,45.47999954223633
131,2021-07-13,44.599998474121094
132,2021-07-14,44.90999984741211
133,2021-07-15,45.20000076293945
134,2021-07-16,44.41999816894531
135,2021-07-19,43.0099983215332
136,2021-07-20,43.790000915527344
137,2021-07-21,44.599998474121094
138,2021-07-22,43.130001068115234
139,2021-07-23,43.27000045776367
140,2021-07-26,43.88999938964844
141,2021-07-27,43.349998474121094
142,2021-07-28,43.880001068115234
143,2021-07-29,44.150001525878906
144,2021-07-30,43.779998779296875
145,2021-08-02,43.15999984741211
146,2021-08-03,43.810001373291016
147,2021-08-04,42.79999923706055
148,2021-08-05,43.529998779296875
149,2021-08-06,45.16999816894531
150,2021-08-09,44.529998779296875
151,2021-08-10,45.209999084472656
152,2021-08-11,46.33000183105469
153,2021-08-12,46.0099983215332
154,2021-08-13,45.56999969482422
155,2021-08-16,45.58000183105469
156,2021-08-17,45.15999984741211
157,2021-08-18,44.59000015258789
158,2021-08-19,44.2400016784668
159,2021-08-20,44.70000076293945
160,2021-08-23,45.189998626708984
161,2021-08-24,44.88999938964844
162,2021-08-25,45.0
163,2021-08-26,44.529998779296875
164,2021-08-27,46.099998474121094
165,2021-08-30,44.88999938964844
166,2021-08-31,45.40999984741211
167,2021-09-01,44.93000030517578
168,2021-09-02,44.900001525878906
169,2021-09-03,44.72999954223633
170,2021-09-07,44.290000915527344
171,2021-09-08,44.060001373291016
172,2021-09-09,44.130001068115234
173,2021-09-10,43.45000076293945
174,2021-09-13,44.22999954223633
175,2021-09-14,43.58000183105469
176,2021-09-15,44.349998474121094
177,2021-09-16,43.75
178,2021-09-17,44.459999084472656
179,2021-09-20,43.209999084472656
180,2021-09-21,43.13999938964844
181,2021-09-22,44.560001373291016
182,2021-09-23,46.310001373291016
183,2021-09-24,47.119998931884766
184,2021-09-27,50.36000061035156
185,2021-09-28,50.959999084472656
186,2021-09-29,52.04999923706055
187,2021-09-30,51.310001373291016
188,2021-10-01,52.220001220703125
189,2021-10-04,52.7599983215332
190,2021-10-05,53.47999954223633
191,2021-10-06,53.459999084472656
192,2021-10-07,54.599998474121094
193,2021-10-08,54.599998474121094
194,2021-10-11,53.959999084472656
195,2021-10-12,54.66999816894531
196,2021-10-13,54.11000061035156
197,2021-10-14,54.40999984741211
198,2021-10-15,54.650001525878906
199,2021-10-18,53.790000915527344
200,2021-10-19,53.959999084472656
201,2021-10-20,55.59000015258789
202,2021-10-21,55.470001220703125
203,2021-10-22,55.66999816894531
204,2021-10-25,52.95000076293945
205,2021-10-26,53.459999084472656
206,2021-10-27,51.2400016784668
207,2021-10-28,51.58000183105469
208,2021-10-29,51.810001373291016
209,2021-11-01,53.61000061035156
210,2021-11-02,53.790000915527344
211,2021-11-03,54.34000015258789
212,2021-11-04,53.400001525878906
213,2021-11-05,54.599998474121094
214,2021-11-08,54.84000015258789
215,2021-11-09,54.66999816894531
216,2021-11-10,54.90999984741211
217,2021-11-11,55.65999984741211
218,2021-11-12,54.849998474121094
219,2021-11-15,55.15999984741211
220,2021-11-16,55.060001373291016
221,2021-11-17,54.34000015258789
222,2021-11-18,54.06999969482422
223,2021-11-19,53.939998626708984
224,2021-11-22,54.11000061035156
225,2021-11-23,54.68000030517578
226,2021-11-24,53.68000030517578
227,2021-11-26,50.86000061035156
228,2021-11-29,50.56999969482422
229,2021-11-30,49.720001220703125
230,2021-12-01,48.58000183105469
231,2021-12-02,50.4900016784668
232,2021-12-03,49.900001525878906
233,2021-12-06,50.86000061035156
234,2021-12-07,50.150001525878906
235,2021-12-08,49.68000030517578
236,2021-12-09,49.459999084472656
