,Date,Close
0,2021-01-04,14.239999771118164
1,2021-01-05,14.260000228881836
2,2021-01-06,14.229999542236328
3,2021-01-07,14.010000228881836
4,2021-01-08,13.029999732971191
5,2021-01-11,12.550000190734863
6,2021-01-12,12.65999984741211
7,2021-01-13,12.220000267028809
8,2021-01-14,12.640000343322754
9,2021-01-15,11.8100004196167
10,2021-01-19,12.649999618530273
11,2021-01-20,13.899999618530273
12,2021-01-21,13.539999961853027
13,2021-01-22,14.0
14,2021-01-25,13.949999809265137
15,2021-01-26,14.289999961853027
16,2021-01-27,13.890000343322754
17,2021-01-28,16.860000610351562
18,2021-01-29,18.1200008392334
19,2021-02-01,22.1200008392334
20,2021-02-02,16.760000228881836
21,2021-02-03,16.3799991607666
22,2021-02-04,16.110000610351562
23,2021-02-05,16.5
24,2021-02-08,17.190000534057617
25,2021-02-09,17.15999984741211
26,2021-02-10,16.920000076293945
27,2021-02-11,16.959999084472656
28,2021-02-12,17.40999984741211
29,2021-02-16,17.510000228881836
30,2021-02-17,17.420000076293945
31,2021-02-18,17.520000457763672
32,2021-02-19,17.489999771118164
33,2021-02-22,19.639999389648438
34,2021-02-23,19.329999923706055
35,2021-02-24,20.110000610351562
36,2021-02-25,18.950000762939453
37,2021-02-26,18.010000228881836
38,2021-03-01,16.809999465942383
39,2021-03-02,17.510000228881836
40,2021-03-03,16.81999969482422
41,2021-03-04,16.06999969482422
42,2021-03-05,15.949999809265137
43,2021-03-08,15.399999618530273
44,2021-03-09,16.200000762939453
45,2021-03-10,16.360000610351562
46,2021-03-11,16.469999313354492
47,2021-03-12,16.81999969482422
48,2021-03-15,17.290000915527344
49,2021-03-16,16.90999984741211
50,2021-03-17,17.549999237060547
51,2021-03-18,17.0
52,2021-03-19,16.860000610351562
53,2021-03-22,16.729999542236328
54,2021-03-23,15.850000381469727
55,2021-03-24,15.529999732971191
56,2021-03-25,15.739999771118164
57,2021-03-26,15.829999923706055
58,2021-03-29,15.369999885559082
59,2021-03-30,14.899999618530273
60,2021-03-31,15.579999923706055
61,2021-04-01,16.43000030517578
62,2021-04-05,16.219999313354492
63,2021-04-06,16.950000762939453
64,2021-04-07,16.700000762939453
65,2021-04-08,17.559999465942383
66,2021-04-09,17.34000015258789
67,2021-04-12,16.649999618530273
68,2021-04-13,16.8799991607666
69,2021-04-14,16.190000534057617
70,2021-04-15,16.8700008392334
71,2021-04-16,16.600000381469727
72,2021-04-19,16.030000686645508
73,2021-04-20,15.979999542236328
74,2021-04-21,16.670000076293945
75,2021-04-22,16.139999389648438
76,2021-04-23,16.219999313354492
77,2021-04-26,15.9399995803833
78,2021-04-27,15.65999984741211
79,2021-04-28,15.899999618530273
80,2021-04-29,15.539999961853027
81,2021-04-30,15.09000015258789
82,2021-05-03,16.0
83,2021-05-04,15.170000076293945
84,2021-05-05,14.9399995803833
85,2021-05-06,15.930000305175781
86,2021-05-07,16.389999389648438
87,2021-05-10,15.800000190734863
88,2021-05-11,16.469999313354492
89,2021-05-12,15.729999542236328
90,2021-05-13,15.399999618530273
91,2021-05-14,16.0
92,2021-05-17,17.3799991607666
93,2021-05-18,17.43000030517578
94,2021-05-19,17.260000228881836
95,2021-05-20,17.770000457763672
96,2021-05-21,17.469999313354492
97,2021-05-24,17.6200008392334
98,2021-05-25,17.829999923706055
99,2021-05-26,17.559999465942383
100,2021-05-27,17.6299991607666
101,2021-05-28,17.780000686645508
102,2021-06-01,18.399999618530273
103,2021-06-02,18.600000381469727
104,2021-06-03,17.520000457763672
105,2021-06-04,17.579999923706055
106,2021-06-07,17.68000030517578
107,2021-06-08,17.290000915527344
108,2021-06-09,17.489999771118164
109,2021-06-10,18.350000381469727
110,2021-06-11,17.8799991607666
111,2021-06-14,18.229999542236328
112,2021-06-15,18.040000915527344
113,2021-06-16,17.799999237060547
114,2021-06-17,16.399999618530273
115,2021-06-18,16.18000030517578
116,2021-06-21,15.979999542236328
117,2021-06-22,15.800000190734863
118,2021-06-23,15.739999771118164
119,2021-06-24,15.890000343322754
120,2021-06-25,15.760000228881836
121,2021-06-28,15.550000190734863
122,2021-06-29,15.390000343322754
123,2021-06-30,15.8100004196167
124,2021-07-01,15.619999885559082
125,2021-07-02,15.649999618530273
126,2021-07-06,15.300000190734863
127,2021-07-07,15.010000228881836
128,2021-07-08,14.359999656677246
129,2021-07-09,14.600000381469727
130,2021-07-12,14.119999885559082
131,2021-07-13,14.010000228881836
132,2021-07-14,14.079999923706055
133,2021-07-15,13.9399995803833
134,2021-07-16,12.970000267028809
135,2021-07-19,12.479999542236328
136,2021-07-20,12.529999732971191
137,2021-07-21,13.09000015258789
138,2021-07-22,12.960000038146973
139,2021-07-23,12.829999923706055
140,2021-07-26,13.119999885559082
141,2021-07-27,12.949999809265137
142,2021-07-28,13.390000343322754
143,2021-07-29,13.729999542236328
144,2021-07-30,13.710000038146973
145,2021-08-02,13.539999961853027
146,2021-08-03,13.640000343322754
147,2021-08-04,13.199999809265137
148,2021-08-05,13.300000190734863
149,2021-08-06,13.079999923706055
150,2021-08-09,12.470000267028809
151,2021-08-10,12.529999732971191
152,2021-08-11,12.930000305175781
153,2021-08-12,12.479999542236328
154,2021-08-13,12.75
155,2021-08-16,12.59000015258789
156,2021-08-17,12.0600004196167
157,2021-08-18,12.069999694824219
158,2021-08-19,11.710000038146973
159,2021-08-20,11.84000015258789
160,2021-08-23,12.489999771118164
161,2021-08-24,12.579999923706055
162,2021-08-25,12.289999961853027
163,2021-08-26,12.170000076293945
164,2021-08-27,12.84000015258789
165,2021-08-30,12.65999984741211
166,2021-08-31,12.90999984741211
167,2021-09-01,12.819999694824219
168,2021-09-02,12.770000457763672
169,2021-09-03,13.130000114440918
170,2021-09-07,12.720000267028809
171,2021-09-08,12.529999732971191
172,2021-09-09,12.430000305175781
173,2021-09-10,12.210000038146973
174,2021-09-13,12.699999809265137
175,2021-09-14,12.850000381469727
176,2021-09-15,12.789999961853027
177,2021-09-16,12.109999656677246
178,2021-09-17,12.3100004196167
179,2021-09-20,11.9399995803833
180,2021-09-21,12.199999809265137
181,2021-09-22,12.289999961853027
182,2021-09-23,11.9399995803833
183,2021-09-24,11.789999961853027
184,2021-09-27,11.890000343322754
185,2021-09-28,11.680000305175781
186,2021-09-29,11.069999694824219
187,2021-09-30,11.300000190734863
188,2021-10-01,11.34000015258789
189,2021-10-04,10.9399995803833
190,2021-10-05,10.84000015258789
191,2021-10-06,11.010000228881836
192,2021-10-07,11.130000114440918
193,2021-10-08,11.34000015258789
194,2021-10-11,11.220000267028809
195,2021-10-12,11.470000267028809
196,2021-10-13,12.210000038146973
197,2021-10-14,12.600000381469727
198,2021-10-15,12.260000228881836
199,2021-10-18,12.109999656677246
200,2021-10-19,12.489999771118164
201,2021-10-20,12.850000381469727
202,2021-10-21,12.970000267028809
203,2021-10-22,13.109999656677246
204,2021-10-25,13.390000343322754
205,2021-10-26,13.270000457763672
206,2021-10-27,13.199999809265137
207,2021-10-28,13.170000076293945
208,2021-10-29,12.670000076293945
209,2021-11-01,12.90999984741211
210,2021-11-02,12.649999618530273
211,2021-11-03,12.739999771118164
212,2021-11-04,12.680000305175781
213,2021-11-05,13.420000076293945
214,2021-11-08,13.829999923706055
215,2021-11-09,13.779999732971191
216,2021-11-10,13.9399995803833
217,2021-11-11,13.899999618530273
218,2021-11-12,13.850000381469727
219,2021-11-15,13.800000190734863
220,2021-11-16,13.470000267028809
221,2021-11-17,13.569999694824219
222,2021-11-18,13.279999732971191
223,2021-11-19,12.880000114440918
224,2021-11-22,12.600000381469727
225,2021-11-23,12.390000343322754
226,2021-11-24,12.510000228881836
227,2021-11-26,11.90999984741211
228,2021-11-29,12.270000457763672
229,2021-11-30,11.920000076293945
230,2021-12-01,11.170000076293945
231,2021-12-02,11.050000190734863
232,2021-12-03,10.850000381469727
233,2021-12-06,11.010000228881836
234,2021-12-07,11.380000114440918
235,2021-12-08,11.449999809265137
236,2021-12-09,10.880000114440918
237,2021-12-10,10.710000038146973
238,2021-12-13,10.640000343322754
239,2021-12-14,10.359999656677246
240,2021-12-15,10.350000381469727
241,2021-12-16,10.789999961853027
242,2021-12-17,10.850000381469727
243,2021-12-20,10.859999656677246
244,2021-12-21,11.149999618530273
245,2021-12-22,11.390000343322754
246,2021-12-23,11.539999961853027
247,2021-12-27,11.460000038146973
248,2021-12-28,11.449999809265137
249,2021-12-29,10.779999732971191
250,2021-12-30,11.039999961853027
