,Date,Close
0,2021-01-04,4.579999923706055
1,2021-01-05,4.550000190734863
2,2021-01-06,4.429999828338623
3,2021-01-07,4.519999980926514
4,2021-01-08,4.619999885559082
5,2021-01-11,4.320000171661377
6,2021-01-12,4.429999828338623
7,2021-01-13,4.400000095367432
8,2021-01-14,4.550000190734863
9,2021-01-15,4.289999961853027
10,2021-01-19,4.170000076293945
11,2021-01-20,4.260000228881836
12,2021-01-21,4.210000038146973
13,2021-01-22,4.019999980926514
14,2021-01-25,3.9000000953674316
15,2021-01-26,4.130000114440918
16,2021-01-27,4.03000020980835
17,2021-01-28,4.239999771118164
18,2021-01-29,3.990000009536743
19,2021-02-01,4.070000171661377
20,2021-02-02,4.300000190734863
21,2021-02-03,4.389999866485596
22,2021-02-04,4.260000228881836
23,2021-02-05,4.409999847412109
24,2021-02-08,4.480000019073486
25,2021-02-09,4.510000228881836
26,2021-02-10,4.400000095367432
27,2021-02-11,4.380000114440918
28,2021-02-12,4.380000114440918
29,2021-02-16,4.400000095367432
30,2021-02-17,4.349999904632568
31,2021-02-18,4.130000114440918
32,2021-02-19,4.239999771118164
33,2021-02-22,3.930000066757202
34,2021-02-23,4.010000228881836
35,2021-02-24,3.990000009536743
36,2021-02-25,3.5899999141693115
37,2021-02-26,3.490000009536743
38,2021-03-01,3.380000114440918
39,2021-03-02,3.3299999237060547
40,2021-03-03,3.2799999713897705
41,2021-03-04,3.430000066757202
42,2021-03-05,3.4100000858306885
43,2021-03-08,3.0999999046325684
44,2021-03-09,3.130000114440918
45,2021-03-10,3.240000009536743
46,2021-03-11,3.5399999618530273
47,2021-03-12,3.549999952316284
48,2021-03-15,3.4600000381469727
49,2021-03-16,3.4700000286102295
50,2021-03-17,3.630000114440918
51,2021-03-18,3.490000009536743
52,2021-03-19,3.6700000762939453
53,2021-03-22,3.5999999046325684
54,2021-03-23,3.5799999237060547
55,2021-03-24,3.490000009536743
56,2021-03-25,3.5799999237060547
57,2021-03-26,3.700000047683716
58,2021-03-29,3.6700000762939453
59,2021-03-30,3.7200000286102295
60,2021-03-31,3.819999933242798
61,2021-04-01,3.6600000858306885
62,2021-04-05,3.75
63,2021-04-06,3.759999990463257
64,2021-04-07,3.740000009536743
65,2021-04-08,3.809999942779541
66,2021-04-09,3.619999885559082
67,2021-04-12,3.6500000953674316
68,2021-04-13,3.680000066757202
69,2021-04-14,3.690000057220459
70,2021-04-15,3.740000009536743
71,2021-04-16,3.8399999141693115
72,2021-04-19,3.859999895095825
73,2021-04-20,3.859999895095825
74,2021-04-21,3.8299999237060547
75,2021-04-22,3.8499999046325684
76,2021-04-23,3.859999895095825
77,2021-04-26,3.9100000858306885
78,2021-04-27,3.75
79,2021-04-28,3.940000057220459
80,2021-04-29,4.039999961853027
81,2021-04-30,3.880000114440918
82,2021-05-03,3.990000009536743
83,2021-05-04,3.930000066757202
84,2021-05-05,4.130000114440918
85,2021-05-06,3.8399999141693115
86,2021-05-07,3.9100000858306885
87,2021-05-10,3.809999942779541
88,2021-05-11,3.75
89,2021-05-12,3.700000047683716
90,2021-05-13,3.759999990463257
91,2021-05-14,3.799999952316284
92,2021-05-17,3.9000000953674316
