,Date,Close
0,2021-01-04,66.66000366210938
1,2021-01-05,68.41000366210938
2,2021-01-06,67.75
3,2021-01-07,68.62999725341797
4,2021-01-08,69.12000274658203
5,2021-01-11,65.95999908447266
6,2021-01-12,65.33999633789062
7,2021-01-13,63.310001373291016
8,2021-01-14,61.91999816894531
9,2021-01-15,60.470001220703125
10,2021-01-19,62.36000061035156
11,2021-01-20,62.619998931884766
12,2021-01-21,62.83000183105469
13,2021-01-22,63.040000915527344
14,2021-01-25,63.540000915527344
15,2021-01-26,63.13999938964844
16,2021-01-27,59.68000030517578
17,2021-01-28,60.72999954223633
18,2021-01-29,58.90999984741211
19,2021-02-01,60.70000076293945
20,2021-02-02,60.849998474121094
21,2021-02-03,59.619998931884766
22,2021-02-04,58.52000045776367
23,2021-02-05,59.0099983215332
24,2021-02-08,58.16999816894531
25,2021-02-09,56.880001068115234
26,2021-02-10,56.9900016784668
27,2021-02-11,56.91999816894531
28,2021-02-12,58.0
29,2021-02-16,57.43000030517578
30,2021-02-17,57.400001525878906
31,2021-02-18,57.09000015258789
32,2021-02-19,53.130001068115234
33,2021-02-22,51.5
34,2021-02-23,52.9900016784668
35,2021-02-24,54.349998474121094
36,2021-02-25,54.83000183105469
37,2021-02-26,54.31999969482422
38,2021-03-01,54.369998931884766
39,2021-03-02,52.5099983215332
40,2021-03-03,52.11000061035156
41,2021-03-04,51.119998931884766
42,2021-03-05,54.33000183105469
43,2021-03-08,52.529998779296875
44,2021-03-09,53.540000915527344
45,2021-03-10,54.869998931884766
46,2021-03-11,57.15999984741211
47,2021-03-12,57.459999084472656
48,2021-03-15,57.34000015258789
49,2021-03-16,56.61000061035156
50,2021-03-17,56.599998474121094
51,2021-03-18,55.75
52,2021-03-19,56.7599983215332
53,2021-03-22,56.720001220703125
54,2021-03-23,56.439998626708984
55,2021-03-24,56.599998474121094
56,2021-03-25,57.029998779296875
57,2021-03-26,59.5099983215332
58,2021-03-29,57.83000183105469
59,2021-03-30,58.16999816894531
60,2021-03-31,58.54999923706055
61,2021-04-01,60.47999954223633
62,2021-04-05,61.439998626708984
63,2021-04-06,60.90999984741211
64,2021-04-07,61.40999984741211
65,2021-04-08,61.560001373291016
66,2021-04-09,62.43000030517578
67,2021-04-12,63.2599983215332
68,2021-04-13,63.189998626708984
69,2021-04-14,61.939998626708984
70,2021-04-15,63.04999923706055
71,2021-04-16,62.869998931884766
72,2021-04-19,62.599998474121094
73,2021-04-20,62.380001068115234
74,2021-04-21,62.41999816894531
75,2021-04-22,62.150001525878906
76,2021-04-23,63.18000030517578
77,2021-04-26,63.189998626708984
78,2021-04-27,63.54999923706055
79,2021-04-28,63.84000015258789
80,2021-04-29,64.63999938964844
81,2021-04-30,63.599998474121094
82,2021-05-03,63.13999938964844
83,2021-05-04,62.40999984741211
84,2021-05-05,65.44999694824219
85,2021-05-06,66.06999969482422
86,2021-05-07,67.08999633789062
87,2021-05-10,67.5
88,2021-05-11,65.38999938964844
89,2021-05-12,60.540000915527344
90,2021-05-13,61.40999984741211
91,2021-05-14,63.22999954223633
92,2021-05-17,62.95000076293945
93,2021-05-18,61.18000030517578
