,Date,Close
0,2021-01-04,31.940000534057617
1,2021-01-05,31.959999084472656
2,2021-01-06,32.91999816894531
3,2021-01-07,32.20000076293945
4,2021-01-08,32.06999969482422
5,2021-01-11,31.6299991607666
6,2021-01-12,31.15999984741211
7,2021-01-13,31.149999618530273
8,2021-01-14,30.719999313354492
9,2021-01-15,31.299999237060547
10,2021-01-19,31.09000015258789
11,2021-01-20,31.360000610351562
12,2021-01-21,31.299999237060547
13,2021-01-22,31.360000610351562
14,2021-01-25,31.81999969482422
15,2021-01-26,31.56999969482422
16,2021-01-27,30.719999313354492
17,2021-01-28,30.959999084472656
18,2021-01-29,30.520000457763672
19,2021-02-01,30.809999465942383
20,2021-02-02,31.239999771118164
21,2021-02-03,30.809999465942383
22,2021-02-04,31.3799991607666
23,2021-02-05,31.43000030517578
24,2021-02-08,31.020000457763672
25,2021-02-09,30.93000030517578
26,2021-02-10,31.700000762939453
27,2021-02-11,31.65999984741211
28,2021-02-12,31.540000915527344
29,2021-02-16,31.6299991607666
30,2021-02-17,31.760000228881836
31,2021-02-18,31.75
32,2021-02-19,31.920000076293945
33,2021-02-22,31.100000381469727
34,2021-02-23,31.399999618530273
35,2021-02-24,31.15999984741211
36,2021-02-25,29.610000610351562
37,2021-02-26,29.270000457763672
38,2021-03-01,29.59000015258789
39,2021-03-02,29.760000228881836
40,2021-03-03,30.09000015258789
41,2021-03-04,30.760000228881836
42,2021-03-05,31.739999771118164
43,2021-03-08,32.06999969482422
44,2021-03-09,31.790000915527344
45,2021-03-10,32.130001068115234
46,2021-03-11,31.350000381469727
47,2021-03-12,31.809999465942383
48,2021-03-15,33.150001525878906
49,2021-03-16,33.02000045776367
50,2021-03-17,32.400001525878906
51,2021-03-18,32.4900016784668
52,2021-03-19,32.279998779296875
53,2021-03-22,32.08000183105469
54,2021-03-23,32.0099983215332
55,2021-03-24,32.02000045776367
56,2021-03-25,32.25
57,2021-03-26,32.400001525878906
58,2021-03-29,32.779998779296875
59,2021-03-30,32.45000076293945
60,2021-03-31,32.36000061035156
61,2021-04-01,32.61000061035156
62,2021-04-05,32.83000183105469
63,2021-04-06,32.70000076293945
64,2021-04-07,32.9900016784668
65,2021-04-08,32.65999984741211
66,2021-04-09,32.20000076293945
67,2021-04-12,32.38999938964844
68,2021-04-13,32.630001068115234
69,2021-04-14,32.86000061035156
70,2021-04-15,33.400001525878906
71,2021-04-16,33.470001220703125
72,2021-04-19,33.560001373291016
73,2021-04-20,33.63999938964844
74,2021-04-21,33.279998779296875
75,2021-04-22,32.939998626708984
76,2021-04-23,32.95000076293945
77,2021-04-26,33.040000915527344
78,2021-04-27,32.630001068115234
79,2021-04-28,33.20000076293945
80,2021-04-29,33.720001220703125
81,2021-04-30,33.560001373291016
82,2021-05-03,33.4900016784668
83,2021-05-04,33.40999984741211
84,2021-05-05,33.41999816894531
85,2021-05-06,34.02000045776367
86,2021-05-07,33.93000030517578
87,2021-05-10,34.08000183105469
88,2021-05-11,33.41999816894531
89,2021-05-12,32.93000030517578
90,2021-05-13,33.84000015258789
91,2021-05-14,34.400001525878906
92,2021-05-17,33.790000915527344
93,2021-05-18,33.529998779296875
94,2021-05-19,33.58000183105469
95,2021-05-20,33.58000183105469
96,2021-05-21,33.70000076293945
97,2021-05-24,33.90999984741211
98,2021-05-25,33.72999954223633
99,2021-05-26,34.36000061035156
100,2021-05-27,34.56999969482422
101,2021-05-28,34.5
102,2021-06-01,34.25
103,2021-06-02,34.040000915527344
104,2021-06-03,34.2400016784668
105,2021-06-04,34.33000183105469
106,2021-06-07,34.22999954223633
107,2021-06-08,34.040000915527344
108,2021-06-09,34.47999954223633
109,2021-06-10,34.88999938964844
110,2021-06-11,35.45000076293945
111,2021-06-14,35.2599983215332
112,2021-06-15,35.189998626708984
113,2021-06-16,34.779998779296875
114,2021-06-17,34.52000045776367
115,2021-06-18,33.43000030517578
116,2021-06-21,34.31999969482422
117,2021-06-22,34.029998779296875
118,2021-06-23,33.83000183105469
119,2021-06-24,33.77000045776367
120,2021-06-25,34.380001068115234
121,2021-06-28,34.16999816894531
122,2021-06-29,33.68000030517578
123,2021-06-30,33.650001525878906
124,2021-07-01,33.97999954223633
125,2021-07-02,34.22999954223633
126,2021-07-06,33.970001220703125
127,2021-07-07,34.099998474121094
128,2021-07-08,33.970001220703125
129,2021-07-09,33.93000030517578
130,2021-07-12,33.95000076293945
131,2021-07-13,33.29999923706055
132,2021-07-14,33.470001220703125
133,2021-07-15,34.0
134,2021-07-16,34.22999954223633
135,2021-07-19,33.31999969482422
136,2021-07-20,33.88999938964844
137,2021-07-21,33.45000076293945
138,2021-07-22,33.209999084472656
139,2021-07-23,33.630001068115234
140,2021-07-26,33.72999954223633
141,2021-07-27,34.220001220703125
142,2021-07-28,33.959999084472656
143,2021-07-29,34.040000915527344
144,2021-07-30,33.75
145,2021-08-02,34.060001373291016
146,2021-08-03,34.34000015258789
147,2021-08-04,34.099998474121094
148,2021-08-05,34.470001220703125
149,2021-08-06,35.040000915527344
150,2021-08-09,35.209999084472656
151,2021-08-10,35.220001220703125
152,2021-08-11,35.63999938964844
153,2021-08-12,36.06999969482422
154,2021-08-13,36.290000915527344
155,2021-08-16,35.900001525878906
156,2021-08-17,35.95000076293945
157,2021-08-18,35.65999984741211
158,2021-08-19,35.38999938964844
159,2021-08-20,35.880001068115234
160,2021-08-23,35.5099983215332
161,2021-08-24,35.439998626708984
162,2021-08-25,35.689998626708984
163,2021-08-26,35.5
164,2021-08-27,35.56999969482422
165,2021-08-30,35.4900016784668
166,2021-08-31,35.40999984741211
167,2021-09-01,35.72999954223633
168,2021-09-02,35.959999084472656
169,2021-09-03,35.66999816894531
170,2021-09-07,35.22999954223633
171,2021-09-08,35.709999084472656
172,2021-09-09,35.5
173,2021-09-10,35.09000015258789
174,2021-09-13,35.150001525878906
175,2021-09-14,34.66999816894531
176,2021-09-15,34.720001220703125
177,2021-09-16,34.09000015258789
178,2021-09-17,33.7400016784668
179,2021-09-20,33.560001373291016
180,2021-09-21,33.2400016784668
181,2021-09-22,33.54999923706055
182,2021-09-23,33.709999084472656
183,2021-09-24,33.66999816894531
184,2021-09-27,33.40999984741211
185,2021-09-28,32.939998626708984
186,2021-09-29,33.529998779296875
187,2021-09-30,32.959999084472656
188,2021-10-01,33.0
189,2021-10-04,33.63999938964844
190,2021-10-05,33.400001525878906
191,2021-10-06,33.68000030517578
192,2021-10-07,33.59000015258789
193,2021-10-08,33.060001373291016
194,2021-10-11,32.7599983215332
195,2021-10-12,32.689998626708984
196,2021-10-13,33.040000915527344
197,2021-10-14,33.75
198,2021-10-15,33.75
199,2021-10-18,33.38999938964844
200,2021-10-19,33.599998474121094
201,2021-10-20,34.029998779296875
202,2021-10-21,33.79999923706055
203,2021-10-22,34.220001220703125
204,2021-10-25,34.25
205,2021-10-26,34.2599983215332
206,2021-10-27,34.04999923706055
207,2021-10-28,34.06999969482422
208,2021-10-29,34.06999969482422
209,2021-11-01,34.66999816894531
210,2021-11-02,34.47999954223633
211,2021-11-03,34.59000015258789
212,2021-11-04,34.15999984741211
213,2021-11-05,34.599998474121094
214,2021-11-08,34.0
215,2021-11-09,34.11000061035156
216,2021-11-10,34.310001373291016
217,2021-11-11,34.380001068115234
218,2021-11-12,34.439998626708984
219,2021-11-15,34.95000076293945
220,2021-11-16,34.810001373291016
221,2021-11-17,34.84000015258789
222,2021-11-18,34.63999938964844
223,2021-11-19,35.11000061035156
224,2021-11-22,35.43000030517578
225,2021-11-23,35.45000076293945
226,2021-11-24,35.400001525878906
227,2021-11-26,34.560001373291016
228,2021-11-29,35.099998474121094
229,2021-11-30,34.31999969482422
230,2021-12-01,34.52000045776367
231,2021-12-02,35.189998626708984
232,2021-12-03,35.939998626708984
233,2021-12-06,36.650001525878906
234,2021-12-07,36.04999923706055
235,2021-12-08,36.06999969482422
236,2021-12-09,35.83000183105469
237,2021-12-10,35.93000030517578
238,2021-12-13,36.33000183105469
239,2021-12-14,36.310001373291016
240,2021-12-15,37.040000915527344
241,2021-12-16,37.040000915527344
242,2021-12-17,36.86000061035156
243,2021-12-20,36.90999984741211
244,2021-12-21,36.97999954223633
245,2021-12-22,37.20000076293945
246,2021-12-23,37.209999084472656
247,2021-12-27,37.5099983215332
248,2021-12-28,37.83000183105469
249,2021-12-29,38.119998931884766
250,2021-12-30,38.25
