,Date,Close
0,2021-01-04,150.24000549316406
1,2021-01-05,153.80999755859375
2,2021-01-06,156.83999633789062
3,2021-01-07,162.80999755859375
4,2021-01-08,164.9600067138672
5,2021-01-11,168.6300048828125
6,2021-01-12,171.0500030517578
7,2021-01-13,166.9600067138672
8,2021-01-14,177.7899932861328
9,2021-01-15,177.60000610351562
10,2021-01-19,188.1199951171875
11,2021-01-20,188.24000549316406
12,2021-01-21,184.9600067138672
13,2021-01-22,185.0
14,2021-01-25,183.83999633789062
15,2021-01-26,177.08999633789062
16,2021-01-27,165.52999877929688
17,2021-01-28,166.97000122070312
18,2021-01-29,158.07000732421875
19,2021-02-01,164.32000732421875
20,2021-02-02,168.0800018310547
21,2021-02-03,161.36000061035156
22,2021-02-04,167.27000427246094
23,2021-02-05,162.3300018310547
24,2021-02-08,149.24000549316406
25,2021-02-09,147.9199981689453
26,2021-02-10,151.82000732421875
27,2021-02-11,162.85000610351562
28,2021-02-12,167.42999267578125
29,2021-02-16,172.1999969482422
30,2021-02-17,164.5500030517578
31,2021-02-18,158.88999938964844
32,2021-02-19,170.35000610351562
33,2021-02-22,166.6999969482422
34,2021-02-23,168.1999969482422
35,2021-02-24,176.92999267578125
36,2021-02-25,162.0500030517578
37,2021-02-26,164.89999389648438
38,2021-03-01,171.77000427246094
39,2021-03-02,162.8000030517578
40,2021-03-03,158.77000427246094
41,2021-03-04,150.75999450683594
42,2021-03-05,153.0
43,2021-03-08,151.0
44,2021-03-09,162.61000061035156
45,2021-03-10,160.52999877929688
46,2021-03-11,169.66000366210938
47,2021-03-12,166.16000366210938
48,2021-03-15,172.0500030517578
49,2021-03-16,177.91000366210938
50,2021-03-17,181.49000549316406
51,2021-03-18,171.74000549316406
52,2021-03-19,172.24000549316406
53,2021-03-22,176.3300018310547
54,2021-03-23,167.11000061035156
55,2021-03-24,170.5
56,2021-03-25,171.0800018310547
57,2021-03-26,183.11000061035156
58,2021-03-29,178.30999755859375
59,2021-03-30,181.63999938964844
60,2021-03-31,185.4199981689453
61,2021-04-01,195.83999633789062
62,2021-04-05,196.86000061035156
63,2021-04-06,192.92999267578125
64,2021-04-07,193.3000030517578
65,2021-04-08,195.0500030517578
66,2021-04-09,191.4600067138672
67,2021-04-12,187.75
68,2021-04-13,186.52000427246094
69,2021-04-14,185.74000549316406
70,2021-04-15,188.25999450683594
71,2021-04-16,186.82000732421875
72,2021-04-19,181.0399932861328
73,2021-04-20,176.3300018310547
74,2021-04-21,185.0399932861328
75,2021-04-22,179.85000610351562
76,2021-04-23,185.3000030517578
77,2021-04-26,190.52000427246094
78,2021-04-27,187.33999633789062
79,2021-04-28,188.17999267578125
80,2021-04-29,185.3000030517578
81,2021-04-30,179.11000061035156
82,2021-05-03,177.97999572753906
83,2021-05-04,176.49000549316406
84,2021-05-05,176.47000122070312
85,2021-05-06,179.5500030517578
86,2021-05-07,183.33999633789062
87,2021-05-10,174.47000122070312
88,2021-05-11,174.39999389648438
89,2021-05-12,165.9600067138672
90,2021-05-13,171.24000549316406
91,2021-05-14,178.91000366210938
92,2021-05-17,176.67999267578125
93,2021-05-18,176.42999267578125
94,2021-05-19,182.27999877929688
95,2021-05-20,188.05999755859375
96,2021-05-21,182.1699981689453
97,2021-05-24,186.5800018310547
98,2021-05-25,186.35000610351562
99,2021-05-26,186.36000061035156
100,2021-05-27,186.9199981689453
101,2021-05-28,188.22999572753906
102,2021-06-01,185.5399932861328
103,2021-06-02,186.3699951171875
104,2021-06-03,181.72999572753906
105,2021-06-04,186.4499969482422
106,2021-06-07,183.0
107,2021-06-08,179.5800018310547
108,2021-06-09,178.5399932861328
109,2021-06-10,181.33999633789062
110,2021-06-11,177.55999755859375
111,2021-06-14,180.75999450683594
112,2021-06-15,178.02000427246094
113,2021-06-16,176.55999755859375
114,2021-06-17,175.3800048828125
115,2021-06-18,168.41000366210938
116,2021-06-21,169.67999267578125
117,2021-06-22,169.63999938964844
118,2021-06-23,170.27999877929688
119,2021-06-24,173.55999755859375
120,2021-06-25,173.2899932861328
121,2021-06-28,176.89999389648438
122,2021-06-29,178.3300018310547
123,2021-06-30,177.9499969482422
124,2021-07-01,170.77000427246094
125,2021-07-02,168.52000427246094
126,2021-07-06,168.27000427246094
127,2021-07-07,165.0
128,2021-07-08,161.47999572753906
129,2021-07-09,165.42999267578125
130,2021-07-12,165.52000427246094
131,2021-07-13,164.19000244140625
132,2021-07-14,164.02000427246094
133,2021-07-15,161.82000732421875
134,2021-07-16,157.58999633789062
135,2021-07-19,154.22000122070312
136,2021-07-20,160.5500030517578
137,2021-07-21,165.30999755859375
138,2021-07-22,162.75
139,2021-07-23,165.11000061035156
140,2021-07-26,162.5500030517578
141,2021-07-27,156.6199951171875
142,2021-07-28,160.10000610351562
143,2021-07-29,154.80999755859375
144,2021-07-30,156.44000244140625
145,2021-08-02,156.4199981689453
146,2021-08-03,155.7899932861328
147,2021-08-04,155.97000122070312
148,2021-08-05,154.74000549316406
149,2021-08-06,156.8699951171875
150,2021-08-09,154.83999633789062
151,2021-08-10,151.57000732421875
152,2021-08-11,151.66000366210938
153,2021-08-12,146.86000061035156
154,2021-08-13,146.16000366210938
155,2021-08-16,147.38999938964844
156,2021-08-17,142.49000549316406
157,2021-08-18,141.2100067138672
