,Date,Close
0,2021-01-04,139.19000244140625
1,2021-01-05,144.42999267578125
2,2021-01-06,140.00999450683594
3,2021-01-07,152.77000427246094
4,2021-01-08,156.08999633789062
5,2021-01-11,167.0
6,2021-01-12,191.99000549316406
7,2021-01-13,198.0
8,2021-01-14,207.24000549316406
9,2021-01-15,187.14999389648438
10,2021-01-19,198.75
11,2021-01-20,189.4600067138672
12,2021-01-21,190.88999938964844
13,2021-01-22,192.0
14,2021-01-25,191.80999755859375
15,2021-01-26,198.22000122070312
16,2021-01-27,193.07000732421875
17,2021-01-28,183.8000030517578
18,2021-01-29,193.27000427246094
19,2021-02-01,191.1699981689453
20,2021-02-02,182.52999877929688
21,2021-02-03,180.5800018310547
22,2021-02-04,189.3300018310547
23,2021-02-05,181.22999572753906
24,2021-02-08,177.42999267578125
25,2021-02-09,187.75
26,2021-02-10,215.16000366210938
27,2021-02-11,213.25999450683594
28,2021-02-12,202.97000122070312
29,2021-02-16,212.1699981689453
30,2021-02-17,197.8699951171875
31,2021-02-18,200.05999755859375
32,2021-02-19,205.97000122070312
33,2021-02-22,178.07000732421875
34,2021-02-23,173.5
35,2021-02-24,176.32000732421875
36,2021-02-25,166.8699951171875
37,2021-02-26,169.49000549316406
38,2021-03-01,168.88999938964844
39,2021-03-02,160.58999633789062
40,2021-03-03,148.25
41,2021-03-04,150.0
42,2021-03-05,151.47999572753906
43,2021-03-08,133.41000366210938
44,2021-03-09,141.47999572753906
45,2021-03-10,135.77000427246094
46,2021-03-11,144.97000122070312
47,2021-03-12,142.02999877929688
48,2021-03-15,140.69000244140625
49,2021-03-16,133.66000366210938
50,2021-03-17,133.8000030517578
51,2021-03-18,130.6199951171875
52,2021-03-19,135.02999877929688
53,2021-03-22,135.91000366210938
54,2021-03-23,131.75999450683594
55,2021-03-24,125.52999877929688
56,2021-03-25,131.75
57,2021-03-26,134.00999450683594
58,2021-03-29,129.97999572753906
59,2021-03-30,130.60000610351562
60,2021-03-31,131.1300048828125
61,2021-04-01,133.13999938964844
62,2021-04-05,133.5500030517578
63,2021-04-06,131.08999633789062
64,2021-04-07,127.5
65,2021-04-08,128.13999938964844
66,2021-04-09,140.5
67,2021-04-12,147.8300018310547
68,2021-04-13,149.4600067138672
69,2021-04-14,143.64999389648438
70,2021-04-15,151.5
71,2021-04-16,149.49000549316406
72,2021-04-19,146.6699981689453
73,2021-04-20,144.35000610351562
74,2021-04-21,143.32000732421875
75,2021-04-22,143.9600067138672
76,2021-04-23,152.75
77,2021-04-26,153.8000030517578
78,2021-04-27,162.1300048828125
79,2021-04-28,162.4499969482422
80,2021-04-29,150.11000061035156
81,2021-04-30,143.1699981689453
82,2021-05-03,140.47000122070312
83,2021-05-04,135.22000122070312
84,2021-05-05,128.38999938964844
85,2021-05-06,122.7699966430664
86,2021-05-07,124.88999938964844
87,2021-05-10,120.44999694824219
88,2021-05-11,124.54000091552734
89,2021-05-12,112.98999786376953
90,2021-05-13,115.48999786376953
91,2021-05-14,141.07000732421875
92,2021-05-17,133.7899932861328
93,2021-05-18,138.55999755859375
94,2021-05-19,140.1999969482422
95,2021-05-20,137.0
96,2021-05-21,137.57000732421875
97,2021-05-24,140.4600067138672
98,2021-05-25,136.27000427246094
99,2021-05-26,141.86000061035156
100,2021-05-27,152.82000732421875
101,2021-05-28,150.27999877929688
102,2021-06-01,149.27000427246094
103,2021-06-02,149.8300018310547
104,2021-06-03,139.11000061035156
105,2021-06-04,143.8000030517578
106,2021-06-07,142.5
107,2021-06-08,136.75999450683594
108,2021-06-09,136.97999572753906
109,2021-06-10,144.85000610351562
110,2021-06-11,154.16000366210938
111,2021-06-14,158.8300018310547
112,2021-06-15,158.64999389648438
113,2021-06-16,161.4600067138672
114,2021-06-17,164.52000427246094
115,2021-06-18,167.3300018310547
116,2021-06-21,173.2100067138672
117,2021-06-22,178.97999572753906
118,2021-06-23,174.02999877929688
119,2021-06-24,175.3000030517578
120,2021-06-25,176.72000122070312
121,2021-06-28,175.60000610351562
122,2021-06-29,183.91000366210938
123,2021-06-30,178.3300018310547
124,2021-07-01,180.58999633789062
125,2021-07-02,182.91000366210938
126,2021-07-06,182.77000427246094
127,2021-07-07,185.14999389648438
128,2021-07-08,178.55999755859375
129,2021-07-09,180.22999572753906
130,2021-07-12,177.17999267578125
131,2021-07-13,176.49000549316406
132,2021-07-14,169.3300018310547
133,2021-07-15,167.3300018310547
134,2021-07-16,167.36000061035156
135,2021-07-19,175.5
136,2021-07-20,177.55999755859375
137,2021-07-21,179.02000427246094
138,2021-07-22,182.77999877929688
139,2021-07-23,188.60000610351562
140,2021-07-26,184.08999633789062
141,2021-07-27,179.99000549316406
142,2021-07-28,186.85000610351562
143,2021-07-29,178.05999755859375
144,2021-07-30,174.2899932861328
145,2021-08-02,177.6300048828125
146,2021-08-03,177.1300048828125
147,2021-08-04,178.52000427246094
148,2021-08-05,181.3300018310547
149,2021-08-06,181.55999755859375
150,2021-08-09,183.14999389648438
151,2021-08-10,190.16000366210938
152,2021-08-11,190.55999755859375
153,2021-08-12,188.2100067138672
154,2021-08-13,194.7899932861328
155,2021-08-16,187.6699981689453
156,2021-08-17,185.8800048828125
157,2021-08-18,191.6300048828125
158,2021-08-19,182.05999755859375
159,2021-08-20,184.0800018310547
160,2021-08-23,183.0800018310547
161,2021-08-24,187.4499969482422
