,Date,Close
0,2021-01-04,144.0800018310547
1,2021-01-05,148.72000122070312
2,2021-01-06,137.99000549316406
3,2021-01-07,138.57000732421875
4,2021-01-08,146.1999969482422
5,2021-01-11,141.50999450683594
6,2021-01-12,146.99000549316406
7,2021-01-13,151.1300048828125
8,2021-01-14,150.41000366210938
9,2021-01-15,148.61000061035156
10,2021-01-19,144.88999938964844
11,2021-01-20,147.25
12,2021-01-21,146.9600067138672
13,2021-01-22,154.02999877929688
14,2021-01-25,151.52999877929688
15,2021-01-26,149.4499969482422
16,2021-01-27,155.86000061035156
17,2021-01-28,154.17999267578125
18,2021-01-29,149.82000732421875
19,2021-02-01,152.92999267578125
20,2021-02-02,148.0
21,2021-02-03,148.3300018310547
22,2021-02-04,149.80999755859375
23,2021-02-05,128.63999938964844
24,2021-02-08,124.88999938964844
25,2021-02-09,128.0
26,2021-02-10,127.6500015258789
27,2021-02-11,125.38999938964844
28,2021-02-12,126.06999969482422
29,2021-02-16,125.41000366210938
30,2021-02-17,121.5
31,2021-02-18,118.37000274658203
32,2021-02-19,121.4000015258789
33,2021-02-22,115.45999908447266
34,2021-02-23,110.61000061035156
35,2021-02-24,110.52999877929688
36,2021-02-25,104.55000305175781
37,2021-02-26,107.62999725341797
38,2021-03-01,108.52999877929688
39,2021-03-02,108.0999984741211
40,2021-03-03,102.80000305175781
41,2021-03-04,95.58999633789062
42,2021-03-05,93.81999969482422
43,2021-03-08,92.75
44,2021-03-09,98.05000305175781
45,2021-03-10,99.88999938964844
46,2021-03-11,106.5999984741211
47,2021-03-12,105.69999694824219
48,2021-03-15,109.66999816894531
49,2021-03-16,108.88999938964844
50,2021-03-17,108.9800033569336
51,2021-03-18,101.66999816894531
52,2021-03-19,100.52999877929688
53,2021-03-22,100.33999633789062
54,2021-03-23,97.19000244140625
55,2021-03-24,92.70999908447266
56,2021-03-25,90.87999725341797
57,2021-03-26,95.52999877929688
58,2021-03-29,94.41999816894531
59,2021-03-30,96.9000015258789
60,2021-03-31,100.30999755859375
61,2021-04-01,101.08000183105469
62,2021-04-05,100.5999984741211
63,2021-04-06,102.2300033569336
64,2021-04-07,97.88999938964844
65,2021-04-08,98.94000244140625
66,2021-04-09,97.26000213623047
67,2021-04-12,98.0
68,2021-04-13,101.56999969482422
69,2021-04-14,101.12000274658203
70,2021-04-15,101.91999816894531
71,2021-04-16,100.73999786376953
72,2021-04-19,97.93000030517578
73,2021-04-20,97.4000015258789
74,2021-04-21,101.47000122070312
75,2021-04-22,101.9000015258789
76,2021-04-23,102.51000213623047
77,2021-04-26,104.62000274658203
78,2021-04-27,104.01000213623047
79,2021-04-28,105.37999725341797
80,2021-04-29,103.2300033569336
81,2021-04-30,101.58000183105469
82,2021-05-03,96.81999969482422
83,2021-05-04,94.47000122070312
84,2021-05-05,92.0
85,2021-05-06,88.31999969482422
86,2021-05-07,89.41999816894531
87,2021-05-10,81.58000183105469
