,Date,Close
0,2021-01-04,36.849998474121094
1,2021-01-05,36.66999816894531
2,2021-01-06,37.13999938964844
3,2021-01-07,37.5099983215332
4,2021-01-08,37.630001068115234
5,2021-01-11,36.540000915527344
6,2021-01-12,36.0
7,2021-01-13,35.61000061035156
8,2021-01-14,35.529998779296875
9,2021-01-15,35.689998626708984
10,2021-01-19,36.29999923706055
11,2021-01-20,37.439998626708984
12,2021-01-21,36.88999938964844
13,2021-01-22,36.66999816894531
14,2021-01-25,37.790000915527344
15,2021-01-26,38.09000015258789
16,2021-01-27,36.540000915527344
17,2021-01-28,36.709999084472656
18,2021-01-29,36.25
19,2021-02-01,38.0
20,2021-02-02,38.77000045776367
21,2021-02-03,38.970001220703125
22,2021-02-04,39.2599983215332
23,2021-02-05,39.869998931884766
24,2021-02-08,40.599998474121094
25,2021-02-09,40.939998626708984
26,2021-02-10,40.84000015258789
27,2021-02-11,41.09000015258789
28,2021-02-12,41.08000183105469
29,2021-02-16,40.56999969482422
30,2021-02-17,40.560001373291016
31,2021-02-18,39.869998931884766
32,2021-02-19,40.47999954223633
33,2021-02-22,41.040000915527344
34,2021-02-23,41.029998779296875
35,2021-02-24,40.38999938964844
36,2021-02-25,38.959999084472656
37,2021-02-26,38.77000045776367
38,2021-03-01,39.529998779296875
39,2021-03-02,39.189998626708984
40,2021-03-03,39.38999938964844
41,2021-03-04,38.959999084472656
42,2021-03-05,38.95000076293945
43,2021-03-08,40.5
44,2021-03-09,40.849998474121094
45,2021-03-10,40.5099983215332
46,2021-03-11,41.529998779296875
47,2021-03-12,41.380001068115234
48,2021-03-15,41.68000030517578
49,2021-03-16,42.29999923706055
50,2021-03-17,42.720001220703125
51,2021-03-18,41.689998626708984
52,2021-03-19,40.83000183105469
53,2021-03-22,41.06999969482422
54,2021-03-23,39.91999816894531
55,2021-03-24,38.09000015258789
56,2021-03-25,37.68000030517578
57,2021-03-26,37.83000183105469
58,2021-03-29,37.349998474121094
59,2021-03-30,38.119998931884766
60,2021-03-31,38.220001220703125
61,2021-04-01,38.66999816894531
62,2021-04-05,39.279998779296875
63,2021-04-06,39.619998931884766
64,2021-04-07,40.540000915527344
65,2021-04-08,40.34000015258789
66,2021-04-09,40.22999954223633
67,2021-04-12,38.95000076293945
68,2021-04-13,39.2400016784668
69,2021-04-14,39.20000076293945
70,2021-04-15,39.619998931884766
71,2021-04-16,39.91999816894531
72,2021-04-19,40.7599983215332
73,2021-04-20,40.88999938964844
74,2021-04-21,42.310001373291016
75,2021-04-22,42.25
76,2021-04-23,42.15999984741211
77,2021-04-26,41.630001068115234
