,Date,Close
0,2021-01-04,4.855730056762695
1,2021-01-05,4.82275390625
2,2021-01-06,4.946413993835449
3,2021-01-07,5.037097930908203
4,2021-01-08,5.004121780395508
5,2021-01-11,4.863974094390869
6,2021-01-12,4.971146106719971
7,2021-01-13,4.913437843322754
8,2021-01-14,5.193735122680664
9,2021-01-15,4.913437843322754
10,2021-01-19,4.7815327644348145
11,2021-01-20,4.723824977874756
12,2021-01-21,4.600164890289307
13,2021-01-22,4.451772212982178
14,2021-01-25,4.319868087768555
15,2021-01-26,4.361087799072266
16,2021-01-27,4.336356163024902
17,2021-01-28,4.460015773773193
18,2021-01-29,4.303380012512207
19,2021-02-01,4.410552024841309
20,2021-02-02,4.385819911956787
21,2021-02-03,4.344600200653076
22,2021-02-04,4.311624050140381
23,2021-02-05,4.311624050140381
24,2021-02-08,4.229184150695801
25,2021-02-09,4.262159824371338
26,2021-02-10,4.253915786743164
27,2021-02-11,4.262159824371338
28,2021-02-12,4.262159824371338
29,2021-02-16,4.270403861999512
30,2021-02-17,4.311624050140381
31,2021-02-18,4.245672225952148
32,2021-02-19,4.229184150695801
33,2021-02-22,3.8334710597991943
34,2021-02-23,4.122012138366699
35,2021-02-24,4.080790996551514
36,2021-02-25,3.8746910095214844
37,2021-02-26,3.734541893005371
38,2021-03-01,3.652101993560791
39,2021-03-02,3.751030921936035
40,2021-03-03,3.742785930633545
41,2021-03-04,3.849958896636963
42,2021-03-05,3.9901070594787598
43,2021-03-08,3.7922511100769043
44,2021-03-09,3.8746910095214844
45,2021-03-10,3.940643072128296
46,2021-03-11,4.056058883666992
47,2021-03-12,4.006595134735107
48,2021-03-15,3.9983510971069336
49,2021-03-16,3.9241549968719482
50,2021-03-17,4.0890350341796875
51,2021-03-18,4.130256175994873
52,2021-03-19,4.179719924926758
53,2021-03-22,4.1962080001831055
54,2021-03-23,4.105523109436035
55,2021-03-24,3.973618984222412
56,2021-03-25,3.9983510971069336
57,2021-03-26,4.014839172363281
58,2021-03-29,3.973618984222412
