,Date,Close
0,2021-01-04,68.96600341796875
1,2021-01-05,70.58599853515625
2,2021-01-06,72.0739974975586
3,2021-01-07,74.03800201416016
4,2021-01-08,75.39800262451172
5,2021-01-11,72.81400299072266
6,2021-01-12,72.86000061035156
7,2021-01-13,72.68599700927734
8,2021-01-14,71.48799896240234
9,2021-01-15,71.44200134277344
10,2021-01-19,70.24199676513672
11,2021-01-20,70.89399719238281
12,2021-01-21,69.74199676513672
13,2021-01-22,67.85199737548828
14,2021-01-25,68.89199829101562
15,2021-01-26,68.41200256347656
16,2021-01-27,66.05799865722656
17,2021-01-28,69.41000366210938
18,2021-01-29,67.24400329589844
19,2021-02-01,67.53199768066406
20,2021-02-02,70.91799926757812
21,2021-02-03,70.1780014038086
22,2021-02-04,70.19599914550781
23,2021-02-05,71.21199798583984
24,2021-02-08,71.08599853515625
25,2021-02-09,71.00599670410156
26,2021-02-10,70.73200225830078
27,2021-02-11,71.03399658203125
28,2021-02-12,73.10199737548828
29,2021-02-16,73.10399627685547
30,2021-02-17,72.6500015258789
31,2021-02-18,71.91200256347656
32,2021-02-19,73.55400085449219
33,2021-02-22,72.68800354003906
34,2021-02-23,72.69999694824219
35,2021-02-24,73.12799835205078
36,2021-02-25,72.52400207519531
37,2021-02-26,71.21199798583984
38,2021-03-01,73.78199768066406
39,2021-03-02,73.23600006103516
40,2021-03-03,72.26200103759766
41,2021-03-04,70.2979965209961
42,2021-03-05,72.53199768066406
43,2021-03-08,72.61199951171875
44,2021-03-09,73.94999694824219
45,2021-03-10,74.45800018310547
46,2021-03-11,74.71800231933594
47,2021-03-12,74.61000061035156
48,2021-03-15,74.4800033569336
49,2021-03-16,74.9520034790039
50,2021-03-17,76.20600128173828
51,2021-03-18,76.75
52,2021-03-19,75.69599914550781
53,2021-03-22,71.30599975585938
54,2021-03-23,70.7979965209961
55,2021-03-24,71.22000122070312
56,2021-03-25,70.64199829101562
57,2021-03-26,71.64399719238281
58,2021-03-29,72.8499984741211
59,2021-03-30,73.93000030517578
60,2021-03-31,75.85800170898438
61,2021-04-01,77.052001953125
62,2021-04-05,77.08599853515625
63,2021-04-06,75.25199890136719
64,2021-04-07,75.4520034790039
65,2021-04-08,75.06199645996094
66,2021-04-09,75.19000244140625
67,2021-04-12,75.65799713134766
68,2021-04-13,74.63600158691406
69,2021-04-14,74.84200286865234
70,2021-04-15,74.10600280761719
71,2021-04-16,73.86399841308594
72,2021-04-19,73.0739974975586
73,2021-04-20,71.02400207519531
74,2021-04-21,71.05999755859375
75,2021-04-22,73.51200103759766
76,2021-04-23,74.14199829101562
77,2021-04-26,74.2239990234375
78,2021-04-27,74.9000015258789
79,2021-04-28,74.91600036621094
80,2021-04-29,74.9260025024414
81,2021-04-30,74.6259994506836
82,2021-05-03,74.83000183105469
83,2021-05-04,75.11599731445312
84,2021-05-05,76.41799926757812
85,2021-05-06,77.51200103759766
86,2021-05-07,79.55000305175781
87,2021-05-10,79.73999786376953
88,2021-05-11,79.01200103759766
89,2021-05-12,78.3740005493164
90,2021-05-13,80.18800354003906
91,2021-05-14,79.91000366210938
92,2021-05-17,77.80000305175781
93,2021-05-18,77.04000091552734
94,2021-05-19,78.61000061035156
95,2021-05-20,80.58000183105469
96,2021-05-21,80.97000122070312
97,2021-05-24,82.6500015258789
98,2021-05-25,81.91000366210938
99,2021-05-26,81.48999786376953
100,2021-05-27,80.58999633789062
101,2021-05-28,81.26000213623047
102,2021-06-01,82.30000305175781
103,2021-06-02,81.37999725341797
104,2021-06-03,81.19000244140625
105,2021-06-04,81.08000183105469
106,2021-06-07,80.2300033569336
107,2021-06-08,80.87000274658203
108,2021-06-09,80.44999694824219
109,2021-06-10,80.0
