,Date,Close
0,2021-01-04,15.300000190734863
1,2021-01-05,15.25
2,2021-01-06,15.0600004196167
3,2021-01-07,15.069999694824219
4,2021-01-08,15.1899995803833
5,2021-01-11,15.130000114440918
6,2021-01-12,15.140000343322754
7,2021-01-13,15.149999618530273
8,2021-01-14,15.130000114440918
9,2021-01-15,15.149999618530273
10,2021-01-19,15.15999984741211
11,2021-01-20,15.170000076293945
12,2021-01-21,15.170000076293945
13,2021-01-22,15.149999618530273
14,2021-01-25,15.180000305175781
15,2021-01-26,15.210000038146973
16,2021-01-27,15.1899995803833
17,2021-01-28,15.279999732971191
18,2021-01-29,15.279999732971191
19,2021-02-01,15.319999694824219
20,2021-02-02,15.289999961853027
21,2021-02-03,15.279999732971191
22,2021-02-04,15.260000228881836
23,2021-02-05,15.34000015258789
24,2021-02-08,15.329999923706055
25,2021-02-09,15.359999656677246
26,2021-02-10,15.449999809265137
27,2021-02-11,15.430000305175781
28,2021-02-12,15.399999618530273
29,2021-02-16,15.3100004196167
30,2021-02-17,15.289999961853027
31,2021-02-18,15.210000038146973
32,2021-02-19,15.180000305175781
33,2021-02-22,14.90999984741211
34,2021-02-23,14.739999771118164
35,2021-02-24,14.890000343322754
36,2021-02-25,14.829999923706055
37,2021-02-26,15.0
38,2021-03-01,14.859999656677246
39,2021-03-02,14.930000305175781
40,2021-03-03,14.90999984741211
41,2021-03-04,14.850000381469727
42,2021-03-05,14.850000381469727
43,2021-03-08,14.880000114440918
44,2021-03-09,14.9399995803833
45,2021-03-10,14.960000038146973
46,2021-03-11,15.0
47,2021-03-12,14.890000343322754
48,2021-03-15,14.920000076293945
49,2021-03-16,14.920000076293945
50,2021-03-17,14.960000038146973
51,2021-03-18,14.84000015258789
52,2021-03-19,14.819999694824219
53,2021-03-22,14.859999656677246
54,2021-03-23,14.880000114440918
55,2021-03-24,14.920000076293945
56,2021-03-25,14.899999618530273
57,2021-03-26,14.9399995803833
58,2021-03-29,14.979999542236328
59,2021-03-30,15.010000228881836
60,2021-03-31,15.140000343322754
61,2021-04-01,15.1899995803833
62,2021-04-05,15.180000305175781
63,2021-04-06,15.210000038146973
64,2021-04-07,15.270000457763672
65,2021-04-08,15.210000038146973
66,2021-04-09,15.220000267028809
67,2021-04-12,15.220000267028809
68,2021-04-13,15.25
69,2021-04-14,15.279999732971191
70,2021-04-15,15.300000190734863
71,2021-04-16,15.319999694824219
72,2021-04-19,15.3100004196167
73,2021-04-20,15.359999656677246
74,2021-04-21,15.380000114440918
75,2021-04-22,15.380000114440918
76,2021-04-23,15.399999618530273
77,2021-04-26,15.4399995803833
78,2021-04-27,15.390000343322754
79,2021-04-28,15.380000114440918
80,2021-04-29,15.300000190734863
81,2021-04-30,15.319999694824219
82,2021-05-03,15.34000015258789
83,2021-05-04,15.390000343322754
84,2021-05-05,15.470000267028809
85,2021-05-06,15.470000267028809
86,2021-05-07,15.510000228881836
87,2021-05-10,15.489999771118164
88,2021-05-11,15.479999542236328
89,2021-05-12,15.420000076293945
90,2021-05-13,15.300000190734863
91,2021-05-14,15.270000457763672
92,2021-05-17,15.329999923706055
93,2021-05-18,15.359999656677246
94,2021-05-19,15.430000305175781
95,2021-05-20,15.5
96,2021-05-21,15.489999771118164
97,2021-05-24,15.520000457763672
98,2021-05-25,15.579999923706055
99,2021-05-26,15.579999923706055
100,2021-05-27,15.649999618530273
101,2021-05-28,15.680000305175781
102,2021-06-01,15.710000038146973
103,2021-06-02,15.760000228881836
104,2021-06-03,15.800000190734863
105,2021-06-04,15.84000015258789
106,2021-06-07,15.850000381469727
107,2021-06-08,15.829999923706055
108,2021-06-09,15.90999984741211
109,2021-06-10,15.930000305175781
110,2021-06-11,15.880000114440918
111,2021-06-14,15.9399995803833
112,2021-06-15,15.899999618530273
113,2021-06-16,15.770000457763672
114,2021-06-17,15.859999656677246
115,2021-06-18,15.869999885559082
116,2021-06-21,15.90999984741211
117,2021-06-22,15.899999618530273
118,2021-06-23,15.859999656677246
119,2021-06-24,15.880000114440918
120,2021-06-25,15.880000114440918
121,2021-06-28,15.920000076293945
122,2021-06-29,16.0
123,2021-06-30,16.010000228881836
124,2021-07-01,16.059999465942383
125,2021-07-02,16.139999389648438
126,2021-07-06,16.1299991607666
127,2021-07-07,16.09000015258789
128,2021-07-08,16.18000030517578
129,2021-07-09,16.170000076293945
130,2021-07-12,16.239999771118164
131,2021-07-13,16.280000686645508
132,2021-07-14,16.219999313354492
133,2021-07-15,16.06999969482422
134,2021-07-16,16.059999465942383
135,2021-07-19,16.020000457763672
136,2021-07-20,16.139999389648438
137,2021-07-21,16.139999389648438
138,2021-07-22,16.110000610351562
139,2021-07-23,16.219999313354492
140,2021-07-26,16.309999465942383
141,2021-07-27,16.260000228881836
142,2021-07-28,16.260000228881836
143,2021-07-29,16.299999237060547
144,2021-07-30,16.309999465942383
145,2021-08-02,16.399999618530273
146,2021-08-03,16.43000030517578
147,2021-08-04,16.389999389648438
148,2021-08-05,16.350000381469727
149,2021-08-06,16.360000610351562
150,2021-08-09,16.299999237060547
151,2021-08-10,16.290000915527344
152,2021-08-11,16.270000457763672
153,2021-08-12,16.1299991607666
154,2021-08-13,16.1299991607666
155,2021-08-16,16.190000534057617
156,2021-08-17,16.209999084472656
157,2021-08-18,16.149999618530273
158,2021-08-19,16.239999771118164
159,2021-08-20,16.18000030517578
160,2021-08-23,16.309999465942383
161,2021-08-24,16.280000686645508
162,2021-08-25,16.219999313354492
163,2021-08-26,16.280000686645508
164,2021-08-27,16.299999237060547
165,2021-08-30,16.260000228881836
166,2021-08-31,16.270000457763672
167,2021-09-01,16.350000381469727
168,2021-09-02,16.360000610351562
169,2021-09-03,16.329999923706055
170,2021-09-07,16.25
171,2021-09-08,16.309999465942383
172,2021-09-09,16.299999237060547
173,2021-09-10,16.350000381469727
174,2021-09-13,16.3700008392334
175,2021-09-14,16.360000610351562
176,2021-09-15,16.3799991607666
177,2021-09-16,16.329999923706055
178,2021-09-17,16.270000457763672
179,2021-09-20,16.15999984741211
180,2021-09-21,16.190000534057617
181,2021-09-22,16.219999313354492
182,2021-09-23,16.1200008392334
183,2021-09-24,15.960000038146973
184,2021-09-27,15.819999694824219
185,2021-09-28,15.600000381469727
186,2021-09-29,15.619999885559082
187,2021-09-30,15.619999885559082
188,2021-10-01,15.569999694824219
189,2021-10-04,15.420000076293945
190,2021-10-05,15.390000343322754
191,2021-10-06,15.40999984741211
192,2021-10-07,15.40999984741211
193,2021-10-08,15.449999809265137
194,2021-10-11,15.399999618530273
195,2021-10-12,15.460000038146973
196,2021-10-13,15.579999923706055
197,2021-10-14,15.510000228881836
198,2021-10-15,15.5
199,2021-10-18,15.520000457763672
200,2021-10-19,15.449999809265137
201,2021-10-20,15.40999984741211
202,2021-10-21,15.319999694824219
203,2021-10-22,15.359999656677246
204,2021-10-25,15.34000015258789
205,2021-10-26,15.329999923706055
206,2021-10-27,15.369999885559082
207,2021-10-28,15.420000076293945
208,2021-10-29,15.630000114440918
209,2021-11-01,15.75
210,2021-11-02,15.920000076293945
211,2021-11-03,15.90999984741211
212,2021-11-04,15.890000343322754
213,2021-11-05,15.90999984741211
214,2021-11-08,15.979999542236328
215,2021-11-09,16.049999237060547
216,2021-11-10,15.859999656677246
217,2021-11-11,15.9399995803833
218,2021-11-12,15.930000305175781
219,2021-11-15,15.699999809265137
220,2021-11-16,15.699999809265137
221,2021-11-17,15.729999542236328
222,2021-11-18,15.609999656677246
223,2021-11-19,15.550000190734863
224,2021-11-22,15.539999961853027
225,2021-11-23,15.510000228881836
226,2021-11-24,15.59000015258789
227,2021-11-26,15.529999732971191
228,2021-11-29,15.600000381469727
229,2021-11-30,15.640000343322754
230,2021-12-01,15.619999885559082
231,2021-12-02,15.569999694824219
232,2021-12-03,15.569999694824219
233,2021-12-06,15.529999732971191
234,2021-12-07,15.699999809265137
235,2021-12-08,15.75
236,2021-12-09,15.800000190734863
237,2021-12-10,15.84000015258789
238,2021-12-13,15.789999961853027
239,2021-12-14,15.699999809265137
240,2021-12-15,15.699999809265137
241,2021-12-16,15.779999732971191
242,2021-12-17,15.829999923706055
243,2021-12-20,15.6899995803833
244,2021-12-21,15.729999542236328
245,2021-12-22,15.84000015258789
246,2021-12-23,15.90999984741211
247,2021-12-27,15.930000305175781
248,2021-12-28,15.9399995803833
249,2021-12-29,15.970000267028809
250,2021-12-30,16.059999465942383
