,Date,Close
0,2021-01-04,249.6699981689453
1,2021-01-05,252.58999633789062
2,2021-01-06,254.75999450683594
3,2021-01-07,263.1600036621094
4,2021-01-08,271.010009765625
5,2021-01-11,276.30999755859375
6,2021-01-12,268.239990234375
7,2021-01-13,267.489990234375
8,2021-01-14,266.9100036621094
9,2021-01-15,273.7200012207031
10,2021-01-19,278.8900146484375
11,2021-01-20,282.94000244140625
12,2021-01-21,281.239990234375
13,2021-01-22,280.17999267578125
14,2021-01-25,273.5400085449219
15,2021-01-26,265.4800109863281
16,2021-01-27,252.8699951171875
17,2021-01-28,260.8800048828125
18,2021-01-29,259.04998779296875
19,2021-02-01,266.0
20,2021-02-02,272.3999938964844
21,2021-02-03,267.8500061035156
22,2021-02-04,269.9599914550781
23,2021-02-05,275.760009765625
24,2021-02-08,276.6499938964844
25,2021-02-09,277.8500061035156
26,2021-02-10,280.54998779296875
27,2021-02-11,289.25
28,2021-02-12,292.79998779296875
29,2021-02-16,286.739990234375
30,2021-02-17,299.4800109863281
31,2021-02-18,292.510009765625
32,2021-02-19,289.54998779296875
33,2021-02-22,283.5899963378906
34,2021-02-23,282.9800109863281
35,2021-02-24,288.2200012207031
36,2021-02-25,280.17999267578125
37,2021-02-26,286.1400146484375
38,2021-03-01,289.6099853515625
39,2021-03-02,287.4599914550781
40,2021-03-03,278.2699890136719
41,2021-03-04,268.1600036621094
42,2021-03-05,273.82000732421875
43,2021-03-08,270.9700012207031
44,2021-03-09,278.44000244140625
45,2021-03-10,276.5899963378906
46,2021-03-11,285.0
47,2021-03-12,286.7900085449219
48,2021-03-15,292.0899963378906
49,2021-03-16,288.5299987792969
50,2021-03-17,292.70001220703125
51,2021-03-18,288.2799987792969
52,2021-03-19,286.67999267578125
53,2021-03-22,288.1300048828125
54,2021-03-23,280.30999755859375
55,2021-03-24,276.2099914550781
56,2021-03-25,281.95001220703125
57,2021-03-26,288.0400085449219
58,2021-03-29,282.95001220703125
59,2021-03-30,287.9599914550781
60,2021-03-31,289.8299865722656
61,2021-04-01,294.1700134277344
62,2021-04-05,297.8900146484375
63,2021-04-06,302.19000244140625
64,2021-04-07,296.5299987792969
65,2021-04-08,305.20001220703125
66,2021-04-09,306.3999938964844
67,2021-04-12,305.2300109863281
68,2021-04-13,309.82000732421875
69,2021-04-14,309.1700134277344
70,2021-04-15,320.3699951171875
71,2021-04-16,323.3800048828125
72,2021-04-19,324.5899963378906
73,2021-04-20,322.3699951171875
74,2021-04-21,324.0199890136719
75,2021-04-22,327.70001220703125
76,2021-04-23,334.3399963378906
77,2021-04-26,336.44000244140625
78,2021-04-27,334.3699951171875
79,2021-04-28,334.79998779296875
80,2021-04-29,333.8699951171875
81,2021-04-30,332.45001220703125
82,2021-05-03,331.95001220703125
83,2021-05-04,338.9599914550781
84,2021-05-05,345.2099914550781
85,2021-05-06,336.8399963378906
86,2021-05-07,342.54998779296875
87,2021-05-10,332.8800048828125
88,2021-05-11,320.5
89,2021-05-12,316.760009765625
90,2021-05-13,321.010009765625
91,2021-05-14,329.07000732421875
92,2021-05-17,322.7099914550781
93,2021-05-18,319.70001220703125
94,2021-05-19,319.0
95,2021-05-20,326.70001220703125
96,2021-05-21,327.2300109863281
97,2021-05-24,331.1700134277344
