,Date,Close
0,2021-01-04,18.739999771118164
1,2021-01-05,18.860000610351562
2,2021-01-06,19.68000030517578
3,2021-01-07,19.610000610351562
4,2021-01-08,19.420000076293945
5,2021-01-11,19.239999771118164
6,2021-01-12,19.1299991607666
7,2021-01-13,18.979999542236328
8,2021-01-14,19.93000030517578
9,2021-01-15,20.239999771118164
10,2021-01-19,20.6299991607666
11,2021-01-20,20.850000381469727
12,2021-01-21,20.350000381469727
13,2021-01-22,20.530000686645508
14,2021-01-25,20.110000610351562
15,2021-01-26,20.56999969482422
16,2021-01-27,19.6299991607666
17,2021-01-28,19.260000228881836
18,2021-01-29,18.75
19,2021-02-01,19.049999237060547
20,2021-02-02,19.43000030517578
21,2021-02-03,19.59000015258789
22,2021-02-04,20.209999084472656
23,2021-02-05,20.510000228881836
24,2021-02-08,20.850000381469727
25,2021-02-09,20.579999923706055
26,2021-02-10,20.5
27,2021-02-11,20.389999389648438
28,2021-02-12,20.360000610351562
29,2021-02-16,20.56999969482422
30,2021-02-17,20.5
31,2021-02-18,20.299999237060547
32,2021-02-19,19.530000686645508
33,2021-02-22,18.030000686645508
34,2021-02-23,18.149999618530273
35,2021-02-24,18.139999389648438
36,2021-02-25,18.1299991607666
37,2021-02-26,17.889999389648438
38,2021-03-01,18.059999465942383
39,2021-03-02,18.31999969482422
40,2021-03-03,18.549999237060547
41,2021-03-04,18.670000076293945
42,2021-03-05,19.950000762939453
43,2021-03-08,21.40999984741211
44,2021-03-09,21.809999465942383
45,2021-03-10,23.1299991607666
46,2021-03-11,22.030000686645508
47,2021-03-12,22.719999313354492
48,2021-03-15,23.399999618530273
49,2021-03-16,23.059999465942383
50,2021-03-17,23.299999237060547
51,2021-03-18,22.670000076293945
52,2021-03-19,22.75
53,2021-03-22,22.34000015258789
54,2021-03-23,21.610000610351562
55,2021-03-24,21.450000762939453
56,2021-03-25,22.09000015258789
57,2021-03-26,22.479999542236328
58,2021-03-29,22.729999542236328
59,2021-03-30,22.739999771118164
60,2021-03-31,22.959999084472656
61,2021-04-01,23.25
62,2021-04-05,23.8799991607666
63,2021-04-06,23.239999771118164
64,2021-04-07,23.719999313354492
65,2021-04-08,23.670000076293945
66,2021-04-09,23.229999542236328
67,2021-04-12,23.690000534057617
68,2021-04-13,23.510000228881836
