,Date,Close
0,2021-01-04,19.09000015258789
1,2021-01-05,19.040000915527344
2,2021-01-06,18.93000030517578
3,2021-01-07,19.110000610351562
4,2021-01-08,19.690000534057617
5,2021-01-11,19.200000762939453
6,2021-01-12,19.170000076293945
7,2021-01-13,18.959999084472656
8,2021-01-14,18.979999542236328
9,2021-01-15,18.489999771118164
10,2021-01-19,18.950000762939453
11,2021-01-20,19.40999984741211
12,2021-01-21,19.1200008392334
13,2021-01-22,19.079999923706055
14,2021-01-25,19.920000076293945
15,2021-01-26,23.06999969482422
16,2021-01-27,24.360000610351562
17,2021-01-28,23.389999389648438
18,2021-01-29,23.110000610351562
19,2021-02-01,21.479999542236328
20,2021-02-02,20.860000610351562
21,2021-02-03,21.8700008392334
22,2021-02-04,21.700000762939453
23,2021-02-05,22.260000228881836
24,2021-02-08,22.18000030517578
25,2021-02-09,22.899999618530273
26,2021-02-10,23.0
27,2021-02-11,23.940000534057617
28,2021-02-12,24.8700008392334
29,2021-02-16,25.139999389648438
30,2021-02-17,24.579999923706055
31,2021-02-18,24.959999084472656
32,2021-02-19,20.93000030517578
33,2021-02-22,20.59000015258789
34,2021-02-23,21.1299991607666
35,2021-02-24,20.780000686645508
36,2021-02-25,20.954999923706055
37,2021-02-26,21.020000457763672
38,2021-03-01,20.690000534057617
39,2021-03-02,20.239999771118164
40,2021-03-03,20.5
41,2021-03-04,20.440000534057617
42,2021-03-05,20.040000915527344
43,2021-03-08,20.209999084472656
44,2021-03-09,20.510000228881836
45,2021-03-10,20.59000015258789
46,2021-03-11,20.93000030517578
47,2021-03-12,20.549999237060547
48,2021-03-15,23.170000076293945
49,2021-03-16,22.829999923706055
50,2021-03-17,23.639999389648438
51,2021-03-18,22.559999465942383
52,2021-03-19,24.1299991607666
53,2021-03-22,23.700000762939453
54,2021-03-23,22.68000030517578
55,2021-03-24,22.709999084472656
56,2021-03-25,23.75
57,2021-03-26,23.56999969482422
58,2021-03-29,23.299999237060547
59,2021-03-30,23.520000457763672
60,2021-03-31,23.780000686645508
61,2021-04-01,25.0
62,2021-04-05,26.040000915527344
63,2021-04-06,25.479999542236328
64,2021-04-07,25.34000015258789
65,2021-04-08,25.610000610351562
66,2021-04-09,26.06999969482422
67,2021-04-12,24.899999618530273
68,2021-04-13,25.09000015258789
69,2021-04-14,25.510000228881836
70,2021-04-15,25.18000030517578
71,2021-04-16,24.950000762939453
72,2021-04-19,25.34000015258789
73,2021-04-20,25.0
74,2021-04-21,24.989999771118164
75,2021-04-22,24.860000610351562
76,2021-04-23,24.790000915527344
77,2021-04-26,24.93000030517578
78,2021-04-27,24.81999969482422
79,2021-04-28,24.510000228881836
80,2021-04-29,24.68000030517578
81,2021-04-30,24.8700008392334
82,2021-05-03,24.049999237060547
83,2021-05-04,23.940000534057617
84,2021-05-05,23.950000762939453
85,2021-05-06,23.899999618530273
86,2021-05-07,23.719999313354492
87,2021-05-10,24.020000457763672
88,2021-05-11,19.010000228881836
89,2021-05-12,18.280000686645508
90,2021-05-13,18.34000015258789
91,2021-05-14,19.459999084472656
92,2021-05-17,19.844999313354492
93,2021-05-18,19.770000457763672
94,2021-05-19,19.530000686645508
95,2021-05-20,20.149999618530273
96,2021-05-21,20.43000030517578
97,2021-05-24,20.829999923706055
98,2021-05-25,20.81999969482422
99,2021-05-26,20.65999984741211
100,2021-05-27,21.010000228881836
101,2021-05-28,20.18000030517578
102,2021-06-01,20.18000030517578
103,2021-06-02,20.829999923706055
104,2021-06-03,20.719999313354492
105,2021-06-04,20.850000381469727
106,2021-06-07,21.010000228881836
107,2021-06-08,21.25
108,2021-06-09,21.170000076293945
109,2021-06-10,20.860000610351562
110,2021-06-11,20.860000610351562
111,2021-06-14,20.860000610351562
112,2021-06-15,20.34000015258789
113,2021-06-16,20.219999313354492
114,2021-06-17,19.860000610351562
